ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
393891,CL,49,NULL,63,NULL,146,PISO 9,236483,05001,05,-75.5791328,6.253390899999999,NULL,NULL,NULL,NULL,"CALLE 49 # 63 146 PISO 9,MEDELLÍN,ANTIOQUIA",NULL,NULL
393892,KR,63,NULL,49,NULL,31,PISO 1  EDIFICIO CAMACOL,236484,05001,05,-75.57850169999999,6.2539413,A,NULL,NULL,NULL,"CARRERA 63 # 49 A 31 PISO 1  EDIFICIO CAMACOL,MEDELLÍN,ANTIOQUIA",NULL,NULL
393893,KR,9B,NULL,120,NULL,121,NULL,NULL,47001,47,-74.15859329999999,11.2198403,NULL,NULL,NULL,CRS,"CARRERA 9B # 120 121 CONJUNTO RESIDENCIAL,SANTA MARTA,MAGDALENA",NULL,NULL
393894,AK,68,NULL,80,NULL,76,NULL,236485,11001,11,-74.0777375,4.684536200000001,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 # 80 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393895,CL,9,S,79,NULL,115,NULL,236486,05001,05,-75.6021939,6.2026874,C,NULL,NULL,NULL,"CALLE 9 SUR # 79 C 115,MEDELLÍN,ANTIOQUIA",NULL,NULL
393896,KM,19,NULL,1,NULL,1,VIA LA CALERA LA PRODERA POTOSI,236487,54001,54,-72.52066180000001,7.907699000000001,NULL,NULL,NULL,NULL,"KILÓMETRO 19 # 1 1 VIA LA CALERA LA PRODERA POTOSI,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
393897,CL,20,NULL,16,NULL,21,"CORREGIMIENTO LA BOQUILLA BARRIO CIELO MAR ",236488,13001,13,-75.5055658,10.4567417,NULL,NULL,NULL,NULL,"CALLE 20 # 16 21 CORREGIMIENTO LA BOQUILLA BARRIO CIELO MAR ,CARTAGENA,BOLÍVAR",NULL,NULL
393898,KR,1,NULL,11,NULL,80,"BARRIO BOCAGRANDE ",236489,13001,13,-75.5517088,10.4094458,NULL,NULL,NULL,NULL,"CARRERA 1 # 11 80 BARRIO BOCAGRANDE ,CARTAGENA,BOLÍVAR",NULL,NULL
393899,KR,34,NULL,9,NULL,46,NULL,236490,11001,11,-74.09894589999999,4.612919499999999,NULL,NULL,NULL,NULL,"CARRERA 34 # 9 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393900,CL,"SANTA TERESA ",NULL,32,NULL,41,"BARRIO CENTRO ",236491,13001,13,-75.55231719999999,10.4228852,NULL,NULL,NULL,NULL,"CALLE SANTA TERESA  # 32 41 BARRIO CENTRO ,CARTAGENA,BOLÍVAR",NULL,NULL
393901,CL,111,NULL,31,NULL,5,NULL,NULL,08001,08,-74.8370628,10.9782791,NULL,NULL,NULL,NULL,"CALLE 111 # 31 05,BARRANQUILLA,ATLÁNTICO",NULL,NULL
393902,CL,93,NULL,11,NULL,28,OFC 203,236492,11001,11,-74.048504,4.6750834,A,NULL,NULL,NULL,"CALLE 93 # 11 A 28 OFC 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393903,CL,5,A,39,NULL,194,P2,236493,05001,05,-75.5706785,6.2053204,NULL,NULL,NULL,NULL,"CALLE 5 A # 39 194 P2,MEDELLÍN,ANTIOQUIA",NULL,NULL
393904,CL,112,NULL,2,NULL,91,NULL,236494,11001,11,-74.0309937,4.688892,NULL,NULL,NULL,NULL,"CALLE 112 # 2 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393905,CL,49,B,63,NULL,21,NULL,236495,05001,05,-75.57849,6.25386,NULL,NULL,NULL,NULL,"CALLE 49 B # 63 21,MEDELLÍN,ANTIOQUIA",NULL,NULL
393906,CL,4,NULL,3,NULL,80,"BOCAGRANDE ",236496,13001,13,-75.48160709999999,10.3719898,NULL,NULL,NULL,NULL,"CALLE 4 # 3 80 BOCAGRANDE ,CARTAGENA,BOLÍVAR",NULL,NULL
393907,CL,30,NULL,8,NULL,74,"BRR GETSEMANI ",236497,13001,13,-75.54689619999999,10.4218696,B,NULL,NULL,NULL,"CALLE 30 # 8 B 74 BRR GETSEMANI ,CARTAGENA,BOLÍVAR",NULL,NULL
393908,CL,90,NULL,14,NULL,37,NULL,236498,11001,11,-74.0527437,4.6741885,NULL,NULL,NULL,NULL,"CALLE 90 # 14 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393909,KR,63,A,31,NULL,1,EDIFICIO CAMACOL,236499,05001,05,-75.5596248,6.299553899999999,P,NULL,NULL,NULL,"CARRERA 63 A # 31 P 1 EDIFICIO CAMACOL,MEDELLÍN,ANTIOQUIA",NULL,NULL
393910,KR,11,NULL,94,NULL,17,NULL,236500,11001,11,-74.0456317,4.677944,A,NULL,NULL,NULL,"CARRERA 11 # 94 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
