ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170271,CL,22,S,44,NULL,50,315,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 22 S 44 50 315,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170272,VI,LLANOGRANDE,NULL,7,NULL,5,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA LLANOGRANDE 7 5,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170273,CL,81,S,59,NULL,115,18,NULL,05380,05,0,0,NULL,NULL,NULL,LC,"CALLE 81 S 59 115 18,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
170274,CL,24,S,39,NULL,47,204,NULL,05266,05,0,0,NULL,NULL,NULL,INT,"CALLE 24 S 39 47 204,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170275,CL,32,E,78,NULL,118,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 E 78 118 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170276,KR,86,NULL,37,NULL,149,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 86 37 149 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170277,KR,54,NULL,48,NULL,42,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 54 48 42 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170278,KR,29,NULL,5,NULL,100,EDIFICIO MONTECATINI PH,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 29 5 100 EDIFICIO MONTECATINI PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170279,KR,78,NULL,44,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 44 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170280,KR,43,A,10,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 10 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170281,KR,50,NULL,52,NULL,52,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 52 52 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
170282,KR,45,A,65,NULL,66,CARRERA 45 A 65 SUR 66,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 A 65 S 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170283,TV,36,NULL,71,NULL,54,101,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"TRANSVERSAL 36 71 54 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170284,KR,36,NULL,32,NULL,41,502,NULL,05615,05,0,0,NULL,NULL,NULL,AP,"CARRERA 36 32 41 502,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170285,KR,81,A,47,NULL,81,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 A 47 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170286,CL,33,NULL,66,NULL,10,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 66 B 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170287,KR,49,A,107,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 107 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170288,CL,10,S,51,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 S 51 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170289,CL,14,NULL,51,NULL,125,NULL,NULL,05001,05,-75.5799634,6.2165957,NULL,NULL,NULL,NULL,"CALLE 14 51 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170290,CL,30,NULL,49,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 49 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
