ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
279271,KR,14,NULL,2,NULL,16,CR 14 # 2N-16,NULL,63001,63,0,0,N,NULL,NULL,LC,"CARRERA 14 2 N 16 CR 14 # 2N-16,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279272,KR,14,NULL,11,NULL,63,CRA 14 ·# 11 N 63,NULL,63001,63,0,0,N,NULL,NULL,LC,"CARRERA 14 11 N 63,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279273,KR,15,NULL,13,NULL,42,CRA 15  N 13-42,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 15 13 42,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279274,KR,16,NULL,26,NULL,33,CRA 16 # 26-33,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 16 26 33,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279275,CL,14,N,10,NULL,5,CLL 14 N # 10-05,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 14 N 10 5 CALLEL 14 N # 10-05,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279276,KR,16,NULL,4,NULL,35,CRA 16 # 4 N 35,NULL,63001,63,0,0,N,NULL,NULL,LC,"CARRERA 16 4 N 35,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279277,KR,14,NULL,9,NULL,71,CRA 14 - 9 NORTE - 71,NULL,63001,63,0,0,NORTE,NULL,NULL,LC,"CARRERA 14 9 NORTE 71,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279278,CL,12,NULL,18,NULL,31,CLL 12 #18-31,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 12 18 31 CALLEL 12 #18-31,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279279,KR,19,NULL,18,NULL,38,CR 19 # 18-38 CENTRO,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 19 18 38 CR 19 # 18-38 CENTRO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279280,VI,TEBAIDA,NULL,1,NULL,1,KL 12 VIAL AL VALLE LA TEBAIDA,NULL,63401,63,0,0,NULL,NULL,NULL,LC,"VIA TEBAIDA 1 1 KL 12 VIAL AL VALLE LA TEBAIDA,LA TEBAIDA,QUINDIO",QUINDIO,LA TEBAIDA
279281,KR,13,NULL,17,NULL,11,CRR 13 # 17 - 11,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 13 17 11 CRR 13 # 17 - 11,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279282,KR,13,NULL,1,NULL,123,CRA 13 # 1A N 1A  -123,NULL,63001,63,0,0,A,NULL,NULL,LC,"CARRERA 13 1 A 123,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279283,AV,"BOLIVAR ",NULL,13,NULL,36,AV. BOLIVAR # 13N-36,NULL,63001,63,0,0,N,NULL,NULL,LC,"AVENIDAENIDA BOLIVAR 13 N 36 AVENIDAENIDA. BOLIVAR # 13N-36,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279284,KR,14,NULL,10,NULL,11,CRA 14-# 10N-11 LOC 2 AV,NULL,63001,63,0,0,N,NULL,NULL,LC,"CARRERA 14 10 N 11,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279285,KR,19,NULL,5,NULL,4,CRA 19 # 5N -04LOCAL 10,NULL,63001,63,0,0,N,NULL,NULL,LC,"CARRERA 19 5 N 4,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279286,CL,19,NULL,16,NULL,44,CLLE 19 # 16-44PISO 2 LC 34,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 19 16 44 CALLELE 19 # 16-44PISO 2 LC 34,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279287,KR,19,NULL,9,NULL,41,CR 19 # 9-41 LOCAL EN,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 19 9 41 CR 19 # 9-41 LOCAL EN,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279288,AV,"BOLIVAR ",NULL,1,NULL,123,AV BOLIVAR 1 - 123 LC- 8EDIFIC BOLEARES,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA BOLIVAR 1 123 AVENIDAENIDA BOLIVAR 1 - 123 LC- 8EDIFIC BOLEARES,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279289,KR,12,NULL,0,NULL,75,CRA 12 #  0-75  QUINTO PISO,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 12 0 75,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279290,KR,13,NULL,24,NULL,39,CRA 13 #·24-39 FRENTE,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 13 24 39,ARMENIA,QUINDIO",QUINDIO,ARMENIA
