ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
156651,CL,38,NULL,55,NULL,45,1,NULL,05615,05,0,0,A,NULL,NULL,PS,"CALLE 38 55 A 45 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
156652,KR,36,NULL,7,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 7 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156653,CL,32,A,71,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 A 71 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156654,CL,63,NULL,80,NULL,119,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 63 80 A 119 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156655,CL,31,NULL,41,NULL,51,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 41 51 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156656,KR,56,B,49,NULL,29,1305,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 56 B 49 A 29 1305,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156657,CL,13,NULL,36,NULL,139,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 13 36 A 139 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156658,KR,43,NULL,50,NULL,69,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 50 69 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156659,CL,36,NULL,54,NULL,25,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 36 54 A 25 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156660,TV,49,D,59,NULL,95,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 D 59 95 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156661,KR,65,D,32,NULL,31,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 65 D 32 D 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156662,CL,5,NULL,35,S,50,103,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 S 35 50 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156663,KR,25,NULL,12,NULL,59,9804,NULL,05001,05,0,0,NULL,S,NULL,OF,"CARRERA 25 12 S 59 9804,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156664,CL,10,NULL,48,S,5,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 10 S 48 B 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156665,CL,36,NULL,45,S,7,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 45 7 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156666,KR,53,NULL,1,NULL,180,4,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 53 1 180 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156667,CLR,3,NULL,66,NULL,81,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 3 66 B 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156668,KR,60,NULL,49,NULL,43,40 OF 401,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 60 49 43 40 OF 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156669,CL,23,NULL,43,NULL,195,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 23 43 A 195 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156670,KR,72,B,45,NULL,34,1,NULL,05001,05,0,0,F,NULL,NULL,PS,"CARRERA 72 B 45 F 34 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
