ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
111001,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
111002,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
111003,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
111004,KM,KILOMETRO,NULL,6,NULL,6,SECTOR POTRO ROJO FINCA VILLA MARY,NULL,66001,66,0,0,NULL,NULL,NULL,FNC,KILÓMETRO KILOMETRO 6 6 FINCA SECTOR POTRO ROJO FINCA VILLA MARY,RISARALDA,PEREIRA
111005,VI,CERRITOS ENTRADA 16,K,4,NULL,3,,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,"VÍA CERRITOS ENTRADA 16 K 4 3 CONJUNTO RESIDENCIAL ",RISARALDA,PEREIRA
111006,KR,10,NULL,63,NULL,28,SECTOR BOMBAY,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,CARRERA 10 63 28 SECTOR BOMBAY,RISARALDA,DOSQUEBRADAS
111007,CL,7,NULL,14,NULL,108,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 7 14 108 ",RISARALDA,PEREIRA
111008,CL,21,NULL,12,NULL,74,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 12 74 ",RISARALDA,PEREIRA
111009,DG,25,F,19,NULL,4,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 25 F 19 4 ",RISARALDA,DOSQUEBRADAS
111010,KR,14,NULL,18,NULL,30,NUCLEO CONTRUCCIONES OBRA GRANATE,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,CARRERA 14 18 30 CONJUNTO RESIDENCIAL NUCLEO CONTRUCCIONES OBRA GRANATE,RISARALDA,PEREIRA
111011,AV,DE LAS AMERICAS,NULL,46,NULL,6,ALKOSTO ( COLOMBIANA DE COMERCIO S.A),NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA DE LAS AMERICAS 46 6 CENTRO COMERCIAL ALKOSTO ( COLOMBIANA DE COMERCIO S.A),RISARALDA,PEREIRA
111012,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
111013,AV,30 DE AGOSTO,NULL,36,NULL,60,,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 30 DE AGOSTO 36 60 CASA ",RISARALDA,PEREIRA
111014,CL,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES LA 14,RISARALDA,PEREIRA
111015,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
111016,CL,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES LA 14,RISARALDA,PEREIRA
111017,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
111018,CL,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES LA 14,RISARALDA,PEREIRA
111019,CL,18,NULL,14,NULL,35,LOCALES 1,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,CALLE 18 14 35 LOCALES 1,RISARALDA,PEREIRA
111020,KR,8 ENTRE CALLES,NULL,40,NULL,41,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 ENTRE CALLES 40 41 ",RISARALDA,PEREIRA
