ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
195031,CL,75,NULL,110,NULL,40,MULTIFAMILIAR II EL MORTIÑO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 75 110 A 40 MULTIFAMILIAR II EL MORTIÑO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195032,KR,10,NULL,97,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 10 97 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195033,CL,127,NULL,87,NULL,24,CASAS DE SAN JORGE II P.H,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 87 A 24 CASAS DE SAN JORGE II P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195034,KR," 1",NULL,1,NULL,1,CRA 46 NO 93-63,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRERA 1 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195035,CL,52,A,25,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 A 25 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195036,CL,99,NULL,49,NULL,78,OBRA CASTELLANA 99,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 99 49 78 OBRA CASTELLANA 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195037,KR,59,NULL,66,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 66 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195038,CL,119,A,57,NULL,40,204 TORRE 12 LAGO DE CORDOBA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 119 A 57 40 204 TORRE 12 LAGO DE CORDOBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195039,CL,90,NULL,11,NULL,34,308-309,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 90 11 A 34 308-309,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195040,CL,8,BIS,82,C,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 8 BIS C 82 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195041,CL,77,NULL,82,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 82 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195042,KR,16,NULL,28,NULL,44,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 16 28 B 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195043,TV,77,B,58,NULL,41,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"TRANSVERSAL 77 B 58 A S 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195044,KR,52,A,27,NULL,6,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 52 A 27 S 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195045,CL,4,NULL,51,NULL,61,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 4 51 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195046,CL,77,NULL,16,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 16 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195047,KR,16,NULL,79,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 79 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195048,CL,129,NULL,57,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 57 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195049,KR,14,A,151,NULL,90,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 14 A 151 A 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195050,AK,11,A,94,NULL,23,CONSRUCTORA ALMEIRA SAS,NULL,11001,11,0,0,A,NULL,NULL,TRR,"AVENIDA CARRERA 11 A 94 A 23 CONSRUCTORA ALMEIRA SAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
