ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
384333,CL,75,NULL,74,N,62,Calle 75 # 74D - 62,NULL,05001,05,-75.5865812,6.2763155,D,NULL,NULL,BG,"CALLE 75 N # 74 D 62 BODEGA CALLE 75 # 74D - 62,MEDELLÍN,ANTIOQUIA",NULL,NULL
384334,CL,6,NULL,16,NULL,27,COLEGIO JORGE ELIECER GAITAN,232376,76606,76,-76.52172118965757,3.8230305075024096,B,NULL,NULL,ED,"CALLE 6 # 16 B 27 EDIFICIO COLEGIO JORGE ELIECER GAITAN,RESTREPO,VALLE DEL CAUCA",NULL,NULL
384335,AV,7,NORTE,56,NULL,173,101,NULL,76001,76,-76.5256818,3.4894962,NULL,NULL,NULL,AP,"AVENIDA 7 NORTE # 56 173 APARTAMENTO 101,CALI,VALLE DEL CAUCA",NULL,NULL
384336,KR,4,ESTE,18,C,1,NULL,NULL,50001,50,-73.60112320000002,4.1312136,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE C # 18 01,VILLAVICENCIO,META",NULL,NULL
384337,KR,23,NULL,31,NULL,25,NULL,NULL,76520,76,-76.29462749999999,3.5276526,NULL,NULL,NULL,NULL,"CARRERA 23 # 31 25,PALMIRA,VALLE DEL CAUCA",NULL,NULL
384338,KM,1.5,NULL,1,VIA,1,Km 1.5 vía Cota-Siberia,NULL,25214,25,-74.11561534368592,4.792556152630582,NULL,NULL,NULL,CRS,"KILÓMETRO 1.5 VIA # 1 1 CONJUNTO RESIDENCIAL KM 1.5 VÍA COTA-SIBERIA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
384339,KR,14,NULL,154,N,14,MODELIA,NULL,73001,73,-75.1374488,4.453120699999999,NULL,NULL,NULL,NULL,"CARRERA 14 N # 154 14 MODELIA,IBAGUÉ,TOLIMA",NULL,NULL
384340,KR,14,NULL,126,NULL,206,salado,NULL,73001,73,-75.2372709,4.453066499999999,NULL,NULL,NULL,NULL,"CARRERA 14 # 126 206 salado,IBAGUÉ,TOLIMA",NULL,NULL
384344,CL,13,NULL,2,NULL,95,NULL,NULL,73001,73,-75.2400961,4.4429019,NULL,NULL,NULL,NULL,"CALLE 13 # 2 95,IBAGUÉ,TOLIMA",NULL,NULL
384345,CL,25,NORTE,5,NULL,56,NULL,NULL,76001,76,-76.5041586,3.4809993,NORTE,NULL,NULL,NULL,"CALLE 25 NORTE # 5 NORTE 56,CALI,VALLE DEL CAUCA",NULL,NULL
384346,AV,9,NORTE,24,NULL,58,NULL,NULL,76001,76,-76.5330678,3.46645,A,NORTE,NULL,NULL,"AVENIDA 9 NORTE # 24 A NORTE 58,CALI,VALLE DEL CAUCA",NULL,NULL
384347,KR,70,NULL,80,NULL,48,NULL,232401,11001,11,-74.0924881,4.6823804,NULL,NULL,NULL,CRS,"CARRERA 70 # 80 48 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384348,AV,ciudad de cali,NULL,6,NULL,9,BIBLIOTECA PUBLICA EL TINTAL,NULL,11001,11,-74.154091,4.6424998,C,NULL,NULL,NULL,"AVENIDA CIUDAD DE CALI # 6 C 09 BIBLIOTECA PUBLICA EL TINTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384349,KR,3,S,1,NULL,1,IE ANTONIO REYES UMAÑA,NULL,73001,73,-75.22878233544311,4.428239607093401,NULL,NULL,NULL,ED,"CARRERA 3 SUR # 1 1 EDIFICIO IE ANTONIO REYES UMAÑA,IBAGUÉ,TOLIMA",NULL,NULL
384350,CL,32,NULL,4,NULL,15,cadiz,NULL,73001,73,-75.2201248,4.437078899999999,B,NULL,NULL,NULL,"CALLE 32 # 4 B 15 cadiz,IBAGUÉ,TOLIMA",NULL,NULL
384351,KM,2,NULL,2,NULL,2,42 CLUB LA MORADA,NULL,76364,76,-76.51960531611938,3.2721415769929036,NULL,NULL,NULL,CS,"KILÓMETRO 2 # 2 2 CASA 42 CLUB LA MORADA,JAMUNDÍ,VALLE DEL CAUCA",NULL,NULL
384352,KR,9,NULL,111,NULL,73,3 surtiplaza,NULL,73001,73,-75.1603283,4.4470768,NULL,NULL,NULL,LC,"CARRERA 9 # 111 73 LOCAL 3 surtiplaza,IBAGUÉ,TOLIMA",NULL,NULL
384353,CL,49 # 52-52,NULL,2,NULL,1,NULL,NULL,05001,05,-75.5702586,6.249619399999999,NULL,NULL,NULL,NULL,"CALLE 49 # 52-52 # 2 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
384354,CT,10,NULL,5,NULL,62,CR BELVERDE ETAPA 1 ( MOSQUERA)  torre 5 apartamento 117 Carrera 10#5-62,NULL,25473,25,-74.2280072,4.7186559,NULL,NULL,NULL,NULL,"CARRETERA 10 # 5 62 CR BELVERDE ETAPA 1 ( MOSQUERA)  TORRE 5 APARTAMENTO 117 CARRERA 10#5-62,MOSQUERA,CUNDINAMARCA",NULL,NULL
384355,KR,3,ESTE,17,NULL,2,12 APARTAMENTO 103,NULL,25430,25,-74.2624115,4.7335375,NULL,NULL,NULL,TRR,"CARRERA 3 ESTE # 17 2 TORRE 12 APARTAMENTO 103,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
