ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
207131,CL,73,NULL,20,NULL,18,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 73 20 C 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207132,CL,"49 ",B,91,S,23,BRR LA ARBOLEDA,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 49 B S 91 D 23 BRR LA ARBOLEDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207133,CL,59,NULL,13,NULL,84,IN 3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 13 84 IN 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207134,CL,52,BIS,76,NULL,67,NULL,NULL,11001,11,0,0,B,NULL,NULL,UN,"CALLE 52 BIS 76 B 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207135,CL,127,B,50,NULL,23,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 B 50 A 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207136,CL,80,NULL,9,NULL,69,901,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 80 9 69 901,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207137,KR,2,B,17,NULL,31,FUNZA,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"CARRERA 2 B 17 31 FUNZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207138,KR,91,NULL,139,NULL,34,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 91 139 34 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207139,KR,22,NULL,83,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 22 83 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207140,KR,16,NULL,79,NULL,20,513,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 16 79 20 513,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207141,KR,73,NULL,51,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 51 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207142,DG,150,NULL,141,NULL,64,BL A IN 33,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 150 141 A 64 BL A IN 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207143,KR,27,NULL,83,NULL,49,1,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 27 83 49 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207144,KR,72,B,2,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 B 2 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207145,KR,50,A,174,NULL,66,7 AP 202,NULL,11001,11,0,0,B,NULL,NULL,TRR,"CARRERA 50 A 174 B 66 7 AP 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207146,CL,30,F,7,NULL,16,SUR,NULL,11001,11,0,0,A,NULL,NULL,UN,"CALLE 30 F 7 A 16 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207147,CL,77,A,13,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 A 13 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207148,CL,127,BIS,88,NULL,45,1 07 401,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 BIS 88 45 1 07 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207149,CL,72,NULL,20,NULL,28,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 72 20 A 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207150,KR,9,NULL,20,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 20 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
