ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
45437,KR,70,NULL,43,NULL,31,NULL,150153,05001,05,-75.58280870318413,6.255421578709319,NULL,NULL,4,NULL,"CARRERA 70 # 43 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45438,KR,70,NULL,43,NULL,42,NULL,24265,05001,05,0,0,NULL,NULL,1,CCL,"CARRERA 70 # 43 42 CENTRO COMERCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45439,KR,70,A,43,NULL,48,NULL,122188,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 70 A # 43 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45440,KR,70,NULL,44,B,22,NULL,9108,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 70 B # 44 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45441,KR,70,NULL,44,NULL,23,NULL,181596,05001,05,0,0,NULL,NULL,1,OF,"CARRERA 70 # 44 23 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45442,KR,70,NULL,44,B,32,NULL,30550,05001,05,-75.58967214077711,6.250430521690406,NULL,NULL,1,NULL,"CARRERA 70 B # 44 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45443,KR,70,NULL,44,NULL,34,NULL,56921,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 70 # 44 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45444,KR,70,NULL,44,NULL,42,NULL,41967,05001,05,-75.58889865875244,6.249200539020482,NULL,NULL,4,NULL,"CARRERA 70 # 44 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45445,KR,70,NULL,44,NULL,42,NULL,6827,05001,05,-75.5888557434082,6.249264529519273,NULL,NULL,4,NULL,"CARRERA 70 # 44 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45446,KR,70,NULL,44,NULL,42,NULL,10700,05001,05,-75.58883428573608,6.249200539020482,NULL,NULL,4,NULL,"CARRERA 70 # 44 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45447,KR,70,NULL,44,B,66,NULL,188423,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 70 B # 44 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45448,KR,70,NULL,44,B,72,NULL,10866,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 70 B # 44 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45449,KR,70,NULL,45,E,103,NULL,180965,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 70 E # 45 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45450,KR,70,NULL,45,E,103,NULL,31210,05001,05,-75.54995727565256,6.298805751895592,NULL,NULL,1,NULL,"CARRERA 70 E # 45 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45451,KR,70,NULL,46,A,1,NULL,50371,76001,76,-76.49306058883667,3.483339905644304,NULL,NULL,1,NULL,"CARRERA 70 A # 46 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
45452,KR,70,C,48,A,42,NULL,181122,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 70 C A # 48 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45453,KR,70,NULL,48,NULL,50,NULL,113742,05001,05,-75.58935329318047,6.25473902102104,NULL,NULL,4,NULL,"CARRERA 70 # 48 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45454,KR,70,C,49,NULL,55,NULL,64567,11001,11,-74.09937545657158,4.674715827827235,NULL,NULL,3,NULL,"CARRERA 70 C # 49 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45455,KR,70,C,49,NULL,56,NULL,156797,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 70 C # 49 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45456,KR,70,C,5,NULL,22,NULL,2355,05001,05,-75.58910516603947,6.247036224559122,NULL,NULL,1,NULL,"CARRERA 70 C # 5 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
