ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
162691,KR,47,NULL,7,NULL,94,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 7 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162692,CL,22,A,42,NULL,103,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 22 A 42 B 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162693,KR,48,NULL,10,NULL,45,CARRERA 48 10 45 LOCAL 385,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162694,CL,39,B,31,S,38,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 B S 31 38,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
162695,KR,48,A,61,NULL,12,CARRERA 48 A 61 SUR 12,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 A 61 S 12,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
162696,KR,44,NULL,28,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 28 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162697,KR,81,NULL,53,NULL,20,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 53 A 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162698,CL,17,S,44,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 44 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162699,KR,35,NULL,29,NULL,81,CARRERA 35 29 81,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 29 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162700,KR,43,NULL,57,NULL,66,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 57 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162701,KM,1,NULL,1,NULL,1,CIMARRONAS ANTIGUA VIA A MARINIL,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 CIMARRONAS ANTIGUA VIA A MARINIL,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
162702,KR,64,A,39,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 A 39 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162703,CL,9,NULL,2,NULL,50,CALLE 9  2  50,NULL,05042,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 2 50,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
162704,CL,49,NULL,25,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 25 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162705,CL,33,NULL,78,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 78 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162706,KR,76,NULL,48,NULL,80,1,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRERA 76 48 A 80 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162707,CL,33,NULL,76,NULL,139,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 76 139,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162708,CL,46,NULL,42,NULL,85,3°,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 46 42 85 3°,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162709,KR,42,D,45,NULL,80,NULL,NULL,05001,05,0,0,BIS,NULL,NULL,NULL,"CARRERA 42 D 45 BIS 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162710,CL,59,NULL,47,NULL,26,LOS LAGOS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 47 26 LOS LAGOS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
