ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89481,VI,0,NULL,0,NULL,0,RECTA AEROPUERTO SANTA FE DE ANTIOQUIA,NULL,05042,05,0,0,NULL,NULL,NULL,NULL,VIA 0 0 0 RECTA AEROPUERTO SANTA FE DE ANTIOQUIA,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
89482,VI,0,NULL,0,NULL,0,"LA LORENA, PARCELACIÓN LA LORENA, FINCA HOTEL CALIFORNIA",NULL,05607,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA LORENA, PARCELACIÓN LA LORENA, FINCA HOTEL CALIFORNIA",ANTIOQUIA,RETIRO
89483,KR,81,NULL,4,NULL,40,EURO BERNAL,NULL,05001,05,0,0,G,NULL,NULL,NULL,CARRERA 81 4 G 40 EURO BERNAL,ANTIOQUIA,MEDELLÍN
89484,CL,109,NULL,0,NULL,0,CARRERA 32. BARRIO LA LUCILA,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,CALLE 109 0 0 CARRERA 32. BARRIO LA LUCILA,ANTIOQUIA,TURBO
89485,KR,30,NULL,10,NULL,228,INTERPLAZA PARQUEADERO,NULL,05001,05,0,0,C,NULL,NULL,NULL,CARRERA 30 10 C 228 INTERPLAZA PARQUEADERO,ANTIOQUIA,MEDELLÍN
89486,KR,52,NULL,7,NULL,21,JFK CAMPO AMOR,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 52 7 21 JFK CAMPO AMOR,ANTIOQUIA,MEDELLÍN
89487,KR,5,NULL,27,NULL,167,"BOSQUES DE BAVARIA, CASA 04",NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 5 27 S 167 BOSQUES DE BAVARIA, CASA 04",ANTIOQUIA,ENVIGADO
89488,CL,19,NULL,83,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 83 18 ",ANTIOQUIA,MEDELLÍN
89489,DG,55,NULL,34,NULL,67,PUERTA DEL NORTE PARQUEADERO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,DIAGONAL 55 34 67 PUERTA DEL NORTE PARQUEADERO,ANTIOQUIA,BELLO
89490,DG,55,NULL,34,NULL,67,PUERTA DEL NORTE PARQUEADERO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,DIAGONAL 55 34 67 PUERTA DEL NORTE PARQUEADERO,ANTIOQUIA,BELLO
89491,KR,65,NULL,47,NULL,0,"JUMBO LA 65, PARQUEADEROS",NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 65 47 D 0 JUMBO LA 65, PARQUEADEROS",ANTIOQUIA,MEDELLÍN
89492,CL,26,NULL,43,NULL,41,C.R VILLAS SANTA TERESA,NULL,05001,05,0,0,A,NULL,NULL,NULL,CALLE 26 43 A 41 C.R VILLAS SANTA TERESA,ANTIOQUIA,MEDELLÍN
89493,KR,52,NULL,48,NULL,44,TIENDA GUAYAQUIL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 52 48 44 TIENDA GUAYAQUIL,ANTIOQUIA,MEDELLÍN
89494,KR,59,NULL,70,NULL,349,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 70 349 ",ANTIOQUIA,MEDELLÍN
89495,CL,37,NULL,94,NULL,53,418 SANTA MONICA,NULL,05001,05,0,0,NULL,NULL,NULL,INT,CALLE 37 94 53 418 SANTA MONICA,ANTIOQUIA,MEDELLÍN
89496,VI,LAS PALMAS KM 22,NULL,0,NULL,0,VALLE ALTO CASA 4,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,VIA LAS PALMAS KM 22 0 0 VALLE ALTO CASA 4,ANTIOQUIA,ENVIGADO
89497,KR,65,NULL,47,NULL,0,JUMBO LA 65 PARQUEADERO,NULL,05001,05,0,0,D,NULL,NULL,NULL,CARRERA 65 47 D 0 JUMBO LA 65 PARQUEADERO,ANTIOQUIA,MEDELLÍN
89498,DG,55,NULL,34,NULL,67,PUERTA DEL NORTE PARQUEADERO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,DIAGONAL 55 34 67 PUERTA DEL NORTE PARQUEADERO,ANTIOQUIA,BELLO
89499,VI,CIRCULAR,NULL,2,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA CIRCULAR 2 72 ",ANTIOQUIA,MEDELLÍN
89500,CL,44,NULL,44,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 44 40 ",ANTIOQUIA,MEDELLÍN
