ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
177791,KR,42,C,90,NULL,60,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 C 90 60 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177792,CL,49,C,14,NULL,4,,NULL,08758,08,0,0,F,NULL,NULL,NULL,"CALLE 49 C 14 F 4 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
177793,KR,35,B,45,NULL,4,4,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 35 B 45 4 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177794,KR,52,NULL,98,NULL,105,14,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 52 98 105 14,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177795,KR,35,A,71,NULL,70,CARRERA 35 71 70,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 35 A 71 A 70,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177796,CL,61,NULL,43,NULL,30,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 61 43 30 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177797,KR,30,NULL,71,NULL,24,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 30 71 24 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177798,KR,42,F,76,NULL,36,101,NULL,08001,08,0,0,B,NULL,NULL,LC,"CARRERA 42 F 76 B 36 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177799,KR,57,NULL,82,NULL,52,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 57 82 52 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177800,KR,45,B,76,NULL,170,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 B 76 170 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177801,CL,47,NULL,43,NULL,101,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 47 43 101 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177802,KR,7,NULL,19,NULL,4,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 19 4 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
177803,KR,65,NULL,75,NULL,24,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 75 24 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177804,CL,71,NULL,31,NULL,46,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 71 31 46 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177805,CL,30,NULL,30,NULL,57,CALLE 30 30 57,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 30 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177806,CL,33,NULL,42,NULL,21,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 33 42 21 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177807,KR,40,NULL,31,NULL,26,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 31 26 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177808,DG,17,NULL,45,NULL,61,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"DIAGONAL 17 45 B 61 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177809,CL,39,NULL,21,NULL,224,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 39 21 224 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177810,CL,71,NULL,31,NULL,46,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 71 31 46 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
