ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294231,KR,6,NULL,4,NULL,96,NULL,NULL,73483,73,0,0,NULL,NULL,NULL,LC,"CARRERA 6 4 96,NATAGAIMA,TOLIMA",TOLIMA,NATAGAIMA
294232,KR,5,A,22,NULL,89,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 A 22 89,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294233,KR,4,B,36,NULL,24,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 B 36 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294234,KR,2,NULL,15,NULL,89,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 2 15 89,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294235,CL,16,NULL,25,NULL,25,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,OF,"CALLE 16 25 25,ESPINAL,TOLIMA",TOLIMA,ESPINAL
294236,CL,5,NULL,6,NULL,56,MARIQUITA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 5 6 56 MARIQUITA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294237,CL,33,NULL,9,NULL,25,NULL,NULL,73001,73,0,0,A,NULL,NULL,LC,"CALLE 33 9 A 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294238,CL,60,NULL,7,NULL,13,PRADOS DEL NORTE MZ D CS 27,NULL,73001,73,0,0,A,NULL,NULL,LC,"CALLE 60 7 A 13 PRADOS DEL NORTE MZ D CS 27,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294239,CL,117,NULL,48,NULL,93,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CALLE 117 48 93,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294240,KR,45,S,145,NULL,54,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 45 S 145 54,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294241,CL,20,NULL,11,NULL,2,NULL,NULL,73001,73,0,0,A,NULL,NULL,LC,"CALLE 20 11 A 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294242,CL,18,NULL,7,NULL,21,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 18 7 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294243,KR,2,NULL,5,NULL,11,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,AP,"CARRERA 2 5 11,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294244,CL,13,NULL,3,NULL,22,NULL,NULL,73001,73,0,0,A,NULL,NULL,ED,"CALLE 13 3 A 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294245,KR,4A,NULL,33,NULL,139,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4A 33 139,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294246,VI,ORTEGA,NULL,0,NULL,0,KM 6 CONDOMINIO RENACER PIJAO,NULL,73319,73,0,0,NULL,NULL,NULL,NULL,"VIA ORTEGA 0 0 KM 6 CONDOMINIO RENACER PIJAO,GUAMO,TOLIMA",TOLIMA,GUAMO
294247,KR,4,NULL,8,NULL,23,TORREON DEL PARQUE APTO 707,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 4 8 23 TORREON DEL PARQUE APTO 707,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294248,KR,5,NULL,5,NULL,29,NULL,NULL,73148,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 5 29,CARMEN DE APICALÁ,TOLIMA",TOLIMA,CARMEN DE APICALÁ
294249,KR,5,NULL,8,NULL,24,NULL,NULL,73555,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 8 24,PLANADAS,TOLIMA",TOLIMA,PLANADAS
294250,KR,5,NULL,8,NULL,40,NULL,NULL,73148,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 8 40,CARMEN DE APICALÁ,TOLIMA",TOLIMA,CARMEN DE APICALÁ
