ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
394699,VI,mamonal,K,9,NULL,0,la candelaria,NULL,13001,13,-75.491508,10.3424399,Z,F,NULL,NULL,"VIA mamonal K # 9 Z F 0 la candelaria,CARTAGENA,BOLÍVAR",NULL,NULL
394700,CL,5,A,40,S,127,MAPIRE HACIENDA ROSABLANCA,NULL,50001,50,-73.6398588,4.113681199999999,A,NULL,NULL,CRS,"CALLE 5 A SUR # 40 A 127 CONJUNTO RESIDENCIAL MAPIRE HACIENDA ROSABLANCA,VILLAVICENCIO,META",NULL,NULL
394701,KM,7,NULL,0,NULL,0,SANTA ELENA FINCA LEJOS DEL NIDO VEREDA PANTANILLO,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 0 0 SANTA ELENA FINCA LEJOS DEL NIDO VEREDA PANTANILLO,MEDELLÍN,ANTIOQUIA",NULL,NULL
394702,CL,26,NULL,51,NULL,53,gobernacion de cundinamarca,NULL,11001,11,-74.0970135,4.6409937,NULL,NULL,NULL,ED,"CALLE 26 # 51 53 EDIFICIO gobernacion de cundinamarca,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394703,KR,123,NULL,14,NULL,46,NULL,NULL,11001,11,-74.16576700000002,4.6821944,B,NULL,NULL,NULL,"CARRERA 123 # 14 B 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394704,KR,69,NULL,80,NULL,70,"INGRUMA II ",NULL,11001,11,-74.08024929999999,4.687857,NULL,NULL,NULL,CRS,"CARRERA 69 # 80 70 CONJUNTO RESIDENCIAL INGRUMA II ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394705,KR,2,NULL,32,NULL,49,NULL,NULL,15001,15,-73.35343809999999,5.5438181,NULL,NULL,NULL,NULL,"CARRERA 2 # 32 49,TUNJA,BOYACÁ",NULL,NULL
394706,KR,5,NULL,28,NULL,452,LA ESPERANZA CASA 5,NULL,05266,05,-75.53405479999999,6.2323761,S,NULL,NULL,VR,"CARRERA 5 # 28 SUR 452 VEREDA LA ESPERANZA CASA 5,ENVIGADO,ANTIOQUIA",NULL,NULL
394707,KR,2,NULL,32,NULL,49,CERRADO QUINTA SANTANA,236717,15001,15,-73.35343809999999,5.5438181,NULL,NULL,NULL,CRS,"CARRERA 2 # 32 49 CONJUNTO RESIDENCIAL CERRADO QUINTA SANTANA,TUNJA,BOYACÁ",NULL,NULL
394708,CL,94,NULL,16,NULL,36,centenario,NULL,11001,11,-74.0517952,4.6801625,NULL,NULL,NULL,ED,"CALLE 94 # 16 36 EDIFICIO CENTENARIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394709,CL,26,NULL,51,NULL,53,GOBERNACION DE CUNDINAMARCA,236718,11001,11,-74.0970135,4.6409937,NULL,NULL,NULL,ED,"CALLE 26 # 51 53 EDIFICIO GOBERNACION DE CUNDINAMARCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394710,KR,123,NULL,14,NULL,46,NULL,236720,11001,11,-74.16576700000002,4.6821944,B,NULL,NULL,NULL,"CARRERA 123 # 14 B 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394711,CL,159,NULL,54,NULL,42,conjunto residencial mediterraneo,NULL,11001,11,-74.0547977,4.7409471,NULL,NULL,NULL,CRS,"CALLE 159 # 54 42 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL MEDITERRANEO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394712,VI,CAJICA TABIO KILOMETRO 2.5,NULL,1,NULL,1,MONTAÑA PLAZA,NULL,25126,25,-74.0323049,4.9187101,NULL,NULL,NULL,CCL,"VIA CAJICA TABIO KILOMETRO 2.5 # 1 1 CENTRO COMERCIAL MONTAÑA PLAZA,CAJICÁ,CUNDINAMARCA",NULL,NULL
394713,KR,16,NULL,13,NULL,23,CENTRO CULTURAL BACATA,236721,25286,25,-74.21312859999999,4.7178645,NULL,NULL,NULL,ED,"CARRERA 16 # 13 23 EDIFICIO CENTRO CULTURAL BACATA,FUNZA,CUNDINAMARCA",NULL,NULL
394714,TV,3,C,49,NULL,2,"HOSPITAL MILITAR CENTRAL ",NULL,11001,11,-74.061655,4.634417,NULL,NULL,NULL,ED,"TRANSVERSAL 3 C # 49 02 EDIFICIO HOSPITAL MILITAR CENTRAL ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394715,KM,25,NULL,1,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394716,CT,20,NULL,20,NULL,52,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394717,CL,98,NULL,9,NULL,46,302,NULL,11001,11,0,0,A,NULL,NULL,OF,NULL,NULL,NULL
394718,CT,3,NULL,8,NULL,129,1104,NULL,13001,13,0,0,NULL,NULL,NULL,OF,NULL,NULL,NULL
