ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
266391,KR,22,NULL,9,NULL,68,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 9 68,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266392,KR,22,NULL,9,NULL,68,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 9 68,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266393,KR,7,A,4,NULL,15,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 4 15,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266394,VR,"VIA SAN MIGUEL ",NULL,2,NULL,4,FINCA SAN JOSE,NULL,25899,25,0,0,NULL,NULL,NULL,FNC,"VARIANTE VIA SAN MIGUEL 2 4 FINCA SAN JOSE,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266395,KM,VIA ZIPAQUIRA,NULL,5,NULL,5,NULL,NULL,25486,25,0,0,NULL,NULL,NULL,FNC,"KILOMETRO VIA ZIPAQUIRA 5 5,NEMOCÓN,CUNDINAMARCA",CUNDINAMARCA,NEMOCÓN
266396,KM,28 VEREDA,NULL,28,NULL,28,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 28 VEREDA 28 28,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266397,KR,1,A,13,NULL,80,NULL,NULL,25175,25,0,0,A,NULL,NULL,NULL,"CARRERA 1 A 13 A 80,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266398,VI,VEREDA,NULL,1,NULL,1,NULL,NULL,25793,25,0,0,NULL,NULL,NULL,FNC,"VIA VEREDA 1 1,TAUSA,CUNDINAMARCA",CUNDINAMARCA,TAUSA
266399,CL,3,NULL,1,NULL,24,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,VR,"CALLE 3 1 24,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266400,CL,6,NULL,26,NULL,30,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CALLE 6 26 30,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266401,KR,22,NULL,7,NULL,67,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 7 67,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266402,CL,27,NULL,5,NULL,85,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CALLE 27 5 85,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266403,CL,35,NULL,1,NULL,33,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CALLE 35 1 33,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266404,KM,3,VIA,3,NULL,3,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 VIA 3 3,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266405,KR,10,NULL,6,NULL,27,NULL,NULL,25754,25,0,0,C,NULL,NULL,NULL,"CARRERA 10 6 C 27,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266406,AC,8,NULL,38,NULL,112,ALTOS DEL CLUB DEL COMERCIO,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 8 38 112 ALTOS DEL CLUB DEL COMERCIO,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266407,KR,10,NULL,3,NULL,18,,NULL,25899,25,0,0,NULL,NULL,NULL,LC,"CARRERA 10 3 18 ,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266408,KR,7,NULL,53,NULL,51,BODEGA 2,NULL,25754,25,0,0,NULL,NULL,NULL,BG,"CARRERA 7 53 51 BODEGA 2,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266409,KR,22,A,9,NULL,25,NULL,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 A 9 25,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
266410,CL,9,NULL,26,NULL,282,NULL,NULL,25386,25,0,0,C,NULL,NULL,NULL,"CALLE 9 26 C 282,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
