ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
5189,AK,58,NULL,127,NULL,59,NULL,10835,11001,11,-74.07008600261179,4.7103668030013415,NULL,NULL,1,NULL,"AVENIDA CARRERA 58 # 127 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5190,AK,58,NULL,137,NULL,12,NULL,33466,11001,11,-74.0657365322113,4.726951896748197,NULL,NULL,3,NULL,"AVENIDA CARRERA 58 # 137 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5191,AK,58,D,146,NULL,51,NULL,189454,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 58 D # 146 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5192,AK,58,NULL,9,NULL,51,NULL,60894,11001,11,-74.15823183953762,4.579512001075306,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 58 # 9 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5193,AK,59,NULL,17,NULL,60,NULL,151052,11001,11,-74.1094302199781,4.634276945308462,NULL,NULL,3,NULL,"AVENIDA CARRERA 59 # 17 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5194,AK,59,NULL,46,NULL,65,NULL,990,05001,05,0,0,NULL,NULL,3,NULL,"AVENIDA CARRERA 59 # 46 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5195,AK,59,NULL,79,NULL,225,NULL,150789,08001,08,-74.8084863089025,11.009431588035621,NULL,NULL,5,NULL,"AVENIDA CARRERA 59 # 79 225,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
5196,AK,6,NULL,0,NULL,78,NULL,180790,25126,25,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 6 # 0 78,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
5197,AK,6,NULL,10,NULL,75,NULL,150045,86885,86,-76.61925919484929,1.0302362465602797,NULL,NULL,3,NULL,"AVENIDA CARRERA 6 # 10 75,VILLAGARZÓN,PUTUMAYO",PUTUMAYO,VILLAGARZÓN
5198,AK,6,NULL,11,NULL,1,NULL,61774,25214,25,-74.10310909152031,4.8096502119281155,NULL,NULL,2,VR,"AVENIDA CARRERA 6 # 11 1 VEREDA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
5199,AK,6,B,112,NULL,58,NULL,10191,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 6 B # 112 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5200,AK,6,NULL,14,A,1,NULL,61774,25214,25,-74.10310909152031,4.8096502119281155,NULL,NULL,2,VR,"AVENIDA CARRERA 6 A # 14 1 VEREDA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
5201,AK,6,NULL,20,NULL,35,NULL,184897,68547,68,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 6 # 20 35,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
5202,AK,6,NULL,23,NULL,13,NULL,151333,66001,66,-75.69768033921719,4.815918817608879,NULL,NULL,3,NULL,"AVENIDA CARRERA 6 # 23 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
5203,AK,6,NULL,23,NULL,70,NULL,159478,25286,25,0,0,NULL,NULL,1,CRS,"AVENIDA CARRERA 6 # 23 70 CONJUNTO RESIDENCIAL,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
5204,AK,6,NULL,28,A,92,NULL,189928,05895,05,0,0,NULL,NULL,3,NULL,"AVENIDA CARRERA 6 A # 28 92,ZARAGOZA,ANTIOQUIA",ANTIOQUIA,ZARAGOZA
5205,AK,6,NULL,3,NULL,18,NULL,148299,15001,15,-73.30805540084839,5.595698522127358,NULL,NULL,2,NULL,"AVENIDA CARRERA 6 # 3 18,TUNJA,BOYACÁ",BOYACÁ,TUNJA
5206,AK,6,E,4,NULL,34,NULL,125455,25126,25,-74.02558327128645,4.916874429663897,NULL,NULL,1,NULL,"AVENIDA CARRERA 6 E # 4 34,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
5207,AK,6,NULL,5,A,58,NULL,143137,11001,11,0,0,NULL,NULL,3,NULL,"AVENIDA CARRERA 6 A # 5 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5208,AK,6,NULL,6,A,93,NULL,60985,11001,11,-74.0926806628704,4.57107024812062,NULL,NULL,1,NULL,"AVENIDA CARRERA 6 A # 6 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
