ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305631,KR,114,B,17,NULL,120,104 B,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 114 B 17 120 104 B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305632,KR,32,NULL,15,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 15 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305633,KR,52,NULL,6,NULL,8,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 52 6 A 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305634,KR,65,A,13,NULL,47,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 65 A 13 B 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305635,AV,3,OESTE,11,NULL,51,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 OESTE 11 51 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305636,AV,4,B,2,OESTE,75,ESQ NORMANDIA APT 401,NULL,76001,76,-76.54032219999999,3.4514235,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 B OESTE 2 75 ESQ NORMANDIA APT 401,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305637,VI,0,NULL,0,NULL,0,17 VIA JAMUNDI CIUDAD CONTRY U R TUCAN,NULL,76364,76,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 17 VIA JAMUNDI CIUDAD CONTRY U R TUCAN,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305638,KR,72,NULL,10,NULL,97,CARRERA 72 10 BIS 97,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CARRERA 72 10 BIS 97,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305639,KR,85,B,15,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 B 15 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305640,CL,16,A,127,NULL,35,2,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 16 A 127 35 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305641,AV,2,B,32,N,33,,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 2 B N 32 A N 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305642,CL,24,NULL,1,NULL,36,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 24 1 N 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305643,KR,31,NULL,9,NULL,157,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 31 9 C 157 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305644,CL,52,NULL,3,N,39,,NULL,76001,76,0,0,E,N,NULL,NULL,"CALLE 52 N 3 E N 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305645,CL,4,A,39,NULL,80,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 A 39 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305646,CL,15,NULL,7,NULL,23,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 7 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305647,KR,12,A,45,NULL,48,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 A 45 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305648,CL,34,NULL,6,NULL,59,9,NULL,76001,76,0,0,A,NULL,NULL,BG,"CALLE 34 6 A 59 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305649,KR,114,B,17,NULL,120,201 TORRE E,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 114 B 17 120 201 TORRE E,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305650,CL,23,N,5,NULL,69,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 23 N 5 B N 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
