ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
124671,KR,48,NULL,25,NULL,70,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 48 25 A S 70 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124672,KR,40,NULL,11,NULL,54,MONITOREO DE ALARMA,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 40 11 B 54 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124673,CL,20,A,22,S,84,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A S 22 84 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124674,CL,50,NULL,64,NULL,53,MONITOREO DE ALARMA,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 50 64 B 53 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124675,CL,3,C,34,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 3 C 34 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124676,KR,43,A,49,NULL,17,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 49 S 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124677,KR,15,S,48,NULL,35,MONITOREO DE ALARMA,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 15 S 48 B 35 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124678,CL,16,NULL,52,NULL,142,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 52 142 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124679,KR,76,NULL,20,NULL,54,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 20 54 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124680,KR,45,NULL,14,NULL,198,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 14 198,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124681,CL,15,NULL,37,NULL,12,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 15 37 A 12 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124682,KR,63,B,32,NULL,26,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 63 B 32 E 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124683,KR,48,NULL,10,NULL,45,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124684,CL,32,A,70,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 A 70 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124685,CL,3,NULL,66,NULL,63,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 3 66 63 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124686,CL,7,B,27,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 B 27 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124687,KR,43,A,35,NULL,9,MONITOREO DE ALARMA,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 35 S 9 MONITOREO DE ALARMA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
124688,CL,17,NULL,43,NULL,311,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 17 43 F 311,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124689,KR,66,B,32,NULL,43,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 66 B 32 D 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124690,KR,43,A,27,NULL,44,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 27 A S 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
