ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
110761,CL,0,NULL,0,NULL,0,FRENTE A MANZANA 3 - TIENDAS ARA QUINDIO,NULL,63001,63,0,0,NULL,NULL,NULL,LC,CALLE 0 0 0 FRENTE A MANZANA 3 - TIENDAS ARA QUINDIO,QUINDIO,ARMENIA
110762,KR,19,NULL,8,NULL,60,,NULL,63001,63,0,0,NULL,NULL,NULL,OF,"CARRERA 19 8 60 OFICINA ",QUINDIO,ARMENIA
110763,CL,15,NULL,9,NULL,64,SERVIENTREGA S.A,NULL,63001,63,0,0,NULL,NULL,NULL,BG,CALLE 15 9 64 BODEGA SERVIENTREGA S.A,QUINDIO,ARMENIA
110764,KR,18,NULL,49,NULL,20,EDS CENTENARIO,NULL,63001,63,0,0,NULL,NULL,NULL,LT,CARRERA 18 49 20 LOTE EDS CENTENARIO,QUINDIO,ARMENIA
110765,KR,14,NULL,21,NULL,38,BANCO COOMEVA SA.,NULL,63001,63,0,0,NULL,NULL,NULL,ED,CARRERA 14 21 38 EDIFICIO BANCO COOMEVA SA.,QUINDIO,ARMENIA
110766,KR,18,NULL,2,NULL,64,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 2 64 ",QUINDIO,ARMENIA
110767,AK,14,NULL,7,NULL,1,CRA 14 # 7 - 01,NULL,63001,63,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 14 7 1 CRA 14 # 7 - 01,QUINDIO,ARMENIA
110768,AC,E,NULL,4,NULL,4,MANZANA E CASA 4,NULL,63470,63,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE E 4 4 MANZANA E CASA 4,QUINDIO,MONTENEGRO
110769,CL,51,S,10,NULL,24,,NULL,63001,63,0,0,NULL,NULL,NULL,ED,"CALLE 51 S 10 24 EDIFICIO ",QUINDIO,ARMENIA
110770,KR,19,NULL,8,NULL,60,,NULL,63001,63,0,0,NULL,NULL,NULL,ED,"CARRERA 19 8 60 EDIFICIO ",QUINDIO,ARMENIA
110771,CL,51,NULL,10,NULL,24,,NULL,63001,63,0,0,NULL,NULL,NULL,ED,"CALLE 51 10 24 EDIFICIO ",QUINDIO,ARMENIA
110772,AC,BOLIVAR,NULL,5,NULL,44,,NULL,63001,63,0,0,NORTE,NULL,NULL,CS,"AVENIDA CALLE BOLIVAR 5 NORTE 44 CASA ",QUINDIO,ARMENIA
110773,KR,19,NULL,31,NULL,91,405,NULL,63001,63,0,0,N,NULL,NULL,AP,CARRERA 19 31 N 91 APARTAMENTO 405,QUINDIO,ARMENIA
110774,KR,19,NULL,31,NULL,91,404,NULL,63001,63,0,0,N,NULL,NULL,AP,CARRERA 19 31 N 91 APARTAMENTO 404,QUINDIO,ARMENIA
110775,KR,65,B,16,NULL,25,502,NULL,63001,63,0,0,A,NULL,NULL,OF,CARRERA 65 B 16 A 25 OFICINA 502,QUINDIO,ARMENIA
110776,PT,MANZANA,NULL,3,NULL,116,,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"PEATONAL MANZANA 3 116 LOCAL ",QUINDIO,ARMENIA
110777,KR,16,NULL,23,NULL,80,,NULL,63001,63,0,0,NULL,NULL,NULL,ED,"CARRERA 16 23 80 EDIFICIO ",QUINDIO,ARMENIA
110778,VI,CALARCA,NULL,0,NULL,0,ARMENIA,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,VÍA CALARCA 0 0 ARMENIA,QUINDIO,ARMENIA
110779,CL,3,NULL,18,NULL,49,PALMAS DE SORRENTO,NULL,63001,63,0,0,NULL,NULL,NULL,CRS,CALLE 3 18 49 PALMAS DE SORRENTO,QUINDIO,ARMENIA
110780,KR,19,NULL,23,NULL,39,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 23 39 ",QUINDIO,ARMENIA
