ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302891,KR,35,A,3,NULL,16,,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CARRERA 35 A 3 BIS 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302892,CL,6,A,26,NULL,56,202,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 6 A 26 56 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302893,CL,14,OESTE,2,NULL,18,1101,NULL,76001,76,0,0,B,NULL,NULL,AP,"CALLE 14 OESTE 2 B 18 1101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302894,AV,4,N,7,NULL,46,CENTENARIO LOCAL 114,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 N 7 N 46 CENTENARIO LOCAL 114,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302895,CL,14,OESTE,2,NULL,18,1102,NULL,76001,76,0,0,B,NULL,NULL,AP,"CALLE 14 OESTE 2 B 18 1102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302896,KR,69,NULL,13,NULL,15,1 MANZANA 4,NULL,76001,76,0,0,E,NULL,NULL,CS,"CARRERA 69 13 E 15 1 MANZANA 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302897,AV,3,A,28,N,80,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 A N 28 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302898,AV,8,N,17,NULL,8,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 8 N 17 N 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302899,KR,16,NULL,10,NULL,35,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 16 10 A 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302900,CL,49,NULL,4,NULL,17,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 49 4 N 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302901,KR,6,NULL,6,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 6 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302902,CL,multicentro,NULL,103,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE MULTICENTRO 103 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302903,CL,69,NULL,7,NULL,56,,NULL,76001,76,0,0,C,BIS,NULL,NULL,"CALLE 69 7 C BIS 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302904,CL,2,NULL,4,NULL,63,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 4 63 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302905,KR,45,NULL,10,NULL,73,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 10 73 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302906,KR,117,NULL,11,NULL,17,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 117 11 A 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302907,KR,1,OESTE,11,NULL,85,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 OESTE 11 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302908,AV,4,N,26,NULL,80,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 N 26 N 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302909,KR,26,NULL,31,NULL,33,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 31 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302910,KR,7,NULL,12,NULL,55,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 12 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
