ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
358837,CV,25,NULL,147,NULL,295,NULL,221138,68001,68,-73.1102117,7.0759434,NULL,NULL,NULL,NULL,"CIRCUNVALAR 25 # 147 295,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
358838,AV,10,N,15,NULL,51,NULL,221139,68001,68,-73.1227416,7.119349,NULL,NULL,NULL,NULL,"AVENIDA 10 N # 15 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
358839,AV,12,OESTE,6,NULL,153,Condominio Campestre Reserva del oeste,NULL,76001,76,-76.5533409,3.4573113,OESTE,NULL,NULL,CRS,"AVENIDA 12 OESTE # 6 OESTE 153 CONJUNTO RESIDENCIAL CONDOMINIO CAMPESTRE RESERVA DEL OESTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
358840,CL,17,NULL,3,NULL,42,CLUB COLOMBIA,NULL,76001,76,-76.5282807,3.4546361,N,NULL,NULL,CS,"CALLE 17 # 3 N 42 CASA CLUB COLOMBIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
358841,CL,5,OESTE,5,NULL,41,SANTIAGO DE NORMANDIA,NULL,76001,76,-76.5440765,3.4531806,A,OESTE,NULL,CRS,"CALLE 5 OESTE # 5 A OESTE 41 CONJUNTO RESIDENCIAL SANTIAGO DE NORMANDIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
358843,CL,105,NULL,17,NULL,22,NULL,221140,68001,68,-73.1190312,7.083716399999999,NULL,NULL,NULL,NULL,"CALLE 105 # 17 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
358844,KR,25,A,148,NULL,20,NULL,221142,68001,68,-73.1242247,7.1441586,NULL,NULL,NULL,NULL,"CARRERA 25 A # 148 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
358845,KR,27,NULL,84,NULL,18,NULL,NULL,68001,68,-73.1146869,7.110603299999999,NULL,NULL,NULL,NULL,"CARRERA 27 # 84 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
358846,KR,27,NULL,84,NULL,18,NULL,221144,68001,68,-73.1146869,7.110603299999999,NULL,NULL,NULL,NULL,"CARRERA 27 # 84 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
358847,CL,20,NULL,31,NULL,23,NULL,NULL,68001,68,-73.1162393,7.1303604,NULL,NULL,NULL,NULL,"CALLE 20 # 31 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
358848,CL,20,NULL,31,NULL,23,NULL,221145,68001,68,-73.1162393,7.1303604,NULL,NULL,NULL,NULL,"CALLE 20 # 31 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
358849,KM,6,NULL,01,NULL,1,LA SOFIA VEREDA COREA,221146,23555,23,-75.584048,8.412749,NULL,NULL,NULL,FNC,"KILÓMETRO 6 # 01 01 FINCA LA SOFIA VEREDA COREA,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
