ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
105461,AV,BOYACA,NULL,63,NULL,25,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 63 F 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105462,CL,67,NULL,13,S,60,ALTAVISTA DEL PORTAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 67 S 13 60 ALTAVISTA DEL PORTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105463,CL,72,NULL,20,NULL,78,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 72 20 A 78 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105464,KR,69,NULL,21,NULL,22,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 69 21 A 22 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105465,KR,7,NULL,115,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 115 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105466,AK,49,NULL,122,NULL,60,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CARRERA 49 122 60 301,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105467,AV,SUBA,NULL,97,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA SUBA 97 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105468,CL,150,NULL,52,NULL,80,EDIFICIO TUNDAMA II,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 150 52 80 EDIFICIO TUNDAMA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105469,KR,86,NULL,128,NULL,75,"I.E.D  HUNZA SEDE C, LOCALIDAD SUBA",NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 86 128 75 I.E.D HUNZA SEDE C, LOCALIDAD SUBA","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105470,CL,45,NULL,51,NULL,90,COLOMBIANA DE COMERCIO ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 45 51 90 COLOMBIANA DE COMERCIO ALKOSTO VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105471,CL,127,NULL,14,NULL,48,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 14 A 48 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105472,KR,7,NULL,80,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 7 80 A 36 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105473,CL,81,NULL,13,NULL,5,ATLANTIS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 81 13 5 ATLANTIS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105474,KR,16,NULL,82,NULL,53,CLINICA DEL COUNTRY,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 16 82 53 CLINICA DEL COUNTRY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105475,CL,45,NULL,51,NULL,90,ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 45 51 90 ALKOSTO VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105476,KR,60,NULL,12,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 12 49 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105477,CL,140,NULL,12,NULL,54,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 140 12 54 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105478,CL,10,NULL,30,NULL,7,COLOMBIANA DE COMERCIO S.A. ALKOSTO CR 30,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 10 30 7 COLOMBIANA DE COMERCIO S.A. ALKOSTO CR 30,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105479,CL,108,NULL,45,NULL,27,EDIFICIO  EMPRESARIAL PARALELO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 108 45 27 EDIFICIO EMPRESARIAL PARALELO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105480,CL,78,NULL,120,NULL,49,CONJUNTO RESIDENCIAL RESERVA DE GRANADA III,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 78 120 49 CONJUNTO RESIDENCIAL RESERVA DE GRANADA III,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
