ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
13018,CL,19,NULL,22,NULL,58,NULL,79487,70001,70,-75.3987642377615,9.300119585420292,NULL,NULL,1,NULL,"CALLE 19 # 22 58,SINCELEJO,SUCRE",SUCRE,SINCELEJO
13019,CL,19,NULL,22,NULL,124,NULL,180093,23001,23,0,0,NULL,NULL,1,NULL,"CALLE 19 # 22 124,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
13020,CL,19,NULL,23,NULL,1,NULL,16673,19001,19,-76.62751972675323,2.441535442289246,NULL,NULL,1,NULL,"CALLE 19 # 23 1,POPAYÁN,CAUCA",CAUCA,POPAYÁN
13021,CL,19,NULL,23,NULL,1,NULL,151906,52001,52,0,0,NULL,NULL,1,NULL,"CALLE 19 # 23 1,PASTO,NARIÑO",NARIÑO,PASTO
13022,CL,19,NULL,23,NULL,7,NULL,40095,68001,68,-73.13235998153687,7.1363868811308295,NULL,NULL,4,NULL,"CALLE 19 # 23 7,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
13023,CL,19,NULL,23,NULL,23,NULL,5025,68001,68,-73.12316020434082,7.12983064650582,NULL,NULL,4,NULL,"CALLE 19 # 23 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
13024,CL,19,NULL,23,NULL,78,NULL,885,52001,52,-77.29005186347655,1.2241329677832526,NULL,NULL,NULL,NULL,"CALLE 19 # 23 78,PASTO,NARIÑO",NARIÑO,PASTO
13025,CL,19,NULL,23,NULL,78,NULL,885,52001,52,-77.29005186347655,1.2241329677832526,NULL,NULL,NULL,NULL,"CALLE 19 # 23 78,PASTO,NARIÑO",NARIÑO,PASTO
13026,CL,19,NULL,23,NULL,78,NULL,1457,52001,52,-77.27726674814289,1.2141093249268167,NULL,NULL,NULL,NULL,"CALLE 19 # 23 78,PASTO,NARIÑO",NARIÑO,PASTO
13027,CL,19,NULL,24,NULL,1,NULL,1099,52001,52,-77.27760907301638,1.2148560041590626,NULL,NULL,1,NULL,"CALLE 19 # 24 1,PASTO,NARIÑO",NARIÑO,PASTO
13028,CL,19,NULL,24,NULL,55,NULL,151491,68001,68,-73.12158668995835,7.130139566829643,NULL,NULL,1,NULL,"CALLE 19 # 24 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
13029,CL,19,NULL,24,NULL,64,NULL,783,52001,52,-77.28015939685059,1.215362648337212,NULL,NULL,NULL,NULL,"CALLE 19 # 24 64,PASTO,NARIÑO",NARIÑO,PASTO
13030,CL,19,F,25,D,4,NULL,60260,05607,05,0,0,NULL,NULL,1,NULL,"CALLE 19 F D # 25 4,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
13031,CL,19,NULL,25,NULL,51,NULL,1647,52001,52,-77.27784617575918,1.2154075479194417,NULL,NULL,NULL,LC,"CALLE 19 # 25 51 LOCAL,PASTO,NARIÑO",NARIÑO,PASTO
13032,CL,19,NULL,25,NULL,51,NULL,1647,52001,52,-77.27784617575918,1.2154075479194417,NULL,NULL,NULL,LC,"CALLE 19 # 25 51 LOCAL,PASTO,NARIÑO",NARIÑO,PASTO
13033,CL,19,NULL,25,NULL,51,NULL,1859,52001,52,-77.2778214994035,1.2154901413366792,NULL,NULL,NULL,NULL,"CALLE 19 # 25 51,PASTO,NARIÑO",NARIÑO,PASTO
13034,CL,19,NULL,26,NULL,31,NULL,721,52001,52,-77.27844617301633,1.2164267585099173,NULL,NULL,1,NULL,"CALLE 19 # 26 31,PASTO,NARIÑO",NARIÑO,PASTO
13035,CL,19,NULL,26,NULL,51,NULL,125333,76001,76,-76.52224704623222,3.431231751988019,NULL,NULL,1,NULL,"CALLE 19 # 26 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
13036,CL,19,NULL,27,NULL,4,NULL,134586,52001,52,-77.27672025561333,1.2126682465769836,NULL,NULL,1,NULL,"CALLE 19 # 27 4,PASTO,NARIÑO",NARIÑO,PASTO
13037,CL,19,NULL,27,A,54,NULL,132380,85001,85,-72.39005938186892,5.343161324311292,NULL,NULL,3,CS,"CALLE 19 A # 27 54 CASA,YOPAL,CASANARE",CASANARE,YOPAL
