ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
45900,KR,75,NULL,9,A,2,NULL,176062,05001,05,-75.5976189508682,6.218876566449871,NULL,A,3,UN,"CARRERA 75 A # 9 A 2 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45901,KR,75,A,97,NULL,135,NULL,42194,05001,05,-75.57843133807182,6.294624487096318,NULL,NULL,3,NULL,"CARRERA 75 A # 97 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45902,KR,75,A,97,NULL,135,NULL,2129,05001,05,-75.57898477088622,6.294785730455379,NULL,NULL,1,NULL,"CARRERA 75 A # 97 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45903,KR,75,NULL,9a,NULL,8,NULL,172569,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 75 # 9A 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45904,KR,76,A,1,NULL,91,NULL,6246,05001,05,-75.5824313165067,6.287654215597501,NULL,NULL,3,NULL,"CARRERA 76 A # 1 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45905,KR,76,NULL,103,NULL,40,NULL,53979,05045,05,0,0,NULL,NULL,2,NULL,"CARRERA 76 # 103 40,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
45906,KR,76,NULL,103,C,43,NULL,30566,05001,05,-75.57512712504831,6.301365121091496,NULL,NULL,1,NULL,"CARRERA 76 C # 103 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45907,KR,76,NULL,106,NULL,35,NULL,53979,05045,05,0,0,NULL,NULL,2,NULL,"CARRERA 76 # 106 35,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
45908,KR,76,NULL,12,NULL,57,NULL,8821,05001,05,-75.59880415617954,6.221311392788046,NULL,NULL,1,NULL,"CARRERA 76 # 12 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45909,KR,76,C,13,A,20,NULL,191975,11001,11,0,0,NULL,NULL,2,NULL,"CARRERA 76 C A # 13 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45910,KR,76,A,131,NULL,21,NULL,158229,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 76 A # 131 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45911,KR,76,A,131,NULL,60,NULL,96363,11001,11,0,0,A,NULL,5,CRS,"CARRERA 76 A # 131 A 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45912,KR,76,A,131,NULL,60,NULL,12930,11001,11,-74.07523745350773,4.72651003599621,NULL,NULL,6,CRS,"CARRERA 76 A # 131 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45913,KR,76,A,134,NULL,5,NULL,195437,11001,11,-74.07611335476179,4.727113017110972,NULL,NULL,6,CRS,"CARRERA 76 A # 134 5 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45914,KR,76,A,135,NULL,55,NULL,37121,11001,11,0,0,NULL,NULL,5,ED,"CARRERA 76 A # 135 55 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45915,KR,76,NULL,138,NULL,24,NULL,9910,11001,11,-74.07675933864084,4.735087652783326,NULL,NULL,4,ED,"CARRERA 76 # 138 24 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45916,KR,76,NULL,138,NULL,24,NULL,11084,11001,11,-74.07471656799316,4.73157632027357,NULL,NULL,4,ED,"CARRERA 76 # 138 24 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45917,KR,76,NULL,138,NULL,52,NULL,8756,11001,11,-74.07042610750068,4.730040374593699,NULL,NULL,5,NULL,"CARRERA 76 # 138 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45918,KR,76,NULL,16,NULL,30,NULL,95888,76001,76,-76.52780693024397,3.3882586749722385,NULL,NULL,5,NULL,"CARRERA 76 # 16 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
45919,KR,76,NULL,16,NULL,41,NULL,26978,76001,76,-76.53966665267944,3.3900276776190683,NULL,NULL,6,NULL,"CARRERA 76 # 16 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
