ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
243891,CL,48,NULL,15,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 48 15 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243892,AV,CARACAS,NULL,7,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 7 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243893,KR,65,NULL,2,NULL,35,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 65 2 C 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243894,CL,141,NULL,102,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 141 102 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243895,KR,13,C,149,NULL,74,11,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 13 C 149 A 74 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243896,CL,64,I,73,NULL,12,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 64 I 73 B 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243897,KR,80,J,41,NULL,3,,NULL,11001,11,0,0,A,S,NULL,CS,"CARRERA 80 J 41 A S 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243898,KR,80,D,22,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 D 22 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243899,KR,80,J,41,NULL,3,NULL,NULL,11001,11,0,0,A,S,NULL,CS,"CARRERA 80 J 41 A S 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243900,AK,15,NULL,106,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 15 106 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243901,KR,7,NULL,156,NULL,80,901,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 156 80 901,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243902,CL,76,NULL,11,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 11 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243903,CL,128,B,53,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 B 53 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243904,KR,34,NULL,10,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 34 10 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243905,KR,19,A,118,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 A 118 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243906,CL,169,A,62,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 169 A 62 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243907,CL,94,NULL,11,NULL,20,602,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 94 11 20 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243908,KR,12,NULL,160,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 12 160 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243909,TV,4,NULL,51,NULL,34,102,NULL,11001,11,0,0,A,NULL,NULL,AP,"TRANSVERSAL 4 51 A 34 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243910,CL,114,NULL,50,NULL,63,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 114 50 63 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
