ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180571,CL,77,NULL,85,NULL,75,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 85 75,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180572,KR,45,NULL,97,NULL,32,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 97 32,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180573,VI,40,NULL,76,NULL,188,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 76 188,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180574,KR,AUT MEDELLIN,NULL,2,NULL,2,AUTOPISTA MEDELLIN ENTRADA 2.2 KM OCCIDENTE RIO,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CARRERA AUT MEDELLIN 2 2 AUTOPISTA MEDELLIN ENTRADA 2.2 KM OCCIDENTE RIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180575,KR,50,NULL,55,NULL,76,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 50 55 76,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180576,TV,40,NULL,76,NULL,188,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 40 76 188,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180577,KR,46,NULL,62,NULL,51,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 62 51,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180578,KR,127,NULL,15,NULL,50,101-102-103,NULL,08001,08,0,0,B,NULL,NULL,OF,"CARRERA 127 15 B 50 101-102-103,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180579,KR,46,NULL,85,NULL,113,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 85 113,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180580,KR,50,NULL,74,NULL,120,EDIFICIO LAS GAVIOTAS,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 50 74 120 EDIFICIO LAS GAVIOTAS,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180581,KR,42,G,84,NULL,66,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 G 84 66,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180582,KR,45,NULL,62,NULL,57,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 62 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180583,CL,108,NULL,13,NULL,10,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 108 13 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180584,VI,40,NULL,76,NULL,188,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 76 188,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180585,VI,40,NULL,76,NULL,188,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 76 188,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180586,CL,37,NULL,43,NULL,165,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 37 43 165,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180587,KR,60,NULL,75,NULL,102,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 75 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180588,KR,47,NULL,87,NULL,10,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 87 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180589,CL,76,NULL,49,NULL,18,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 49 18,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180590,VI,40,NULL,76,NULL,188,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 76 188,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
