ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346702,CL,21,NULL,12,NULL,12,CLL.21 # 12-12,NULL,66001,66,-75.69648049999999,4.8105135,NULL,NULL,NULL,LC,"CALLE 21 # 12 12 LOCAL CLL.21 # 12-12,PEREIRA,RISARALDA",RISARALDA,PEREIRA
346703,CL,161,NULL,19,NULL,54,CLL.161 # 19A-54 / 64,NULL,11001,11,-74.0440443,4.7409394,A,NULL,NULL,BG,"CALLE 161 # 19 A 54 BODEGA CLL.161 # 19A-54 / 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346704,KR,3,A,89,NULL,85,ANTIGUA CRA.3A # 77A-35 /NUEVA CRA.3A# 89-85,NULL,73001,73,-75.18123729999999,4.4386111,NULL,NULL,NULL,ED,"CARRERA 3 A # 89 85 EDIFICIO ANTIGUA CRA.3A # 77A-35 /NUEVA CRA.3A# 89-85,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
346705,CL,8,NULL,37,NULL,26,CLL.8 # 37A-26 LOC.01 / DROGAS LA ECONOMIA # 12,NULL,41001,41,-75.2600716,2.9305794,A,NULL,NULL,LC,"CALLE 8 # 37 A 26 LOCAL CLL.8 # 37A-26 LOC.01 / DROGAS LA ECONOMIA # 12,NEIVA,HUILA",HUILA,NEIVA
346706,AK,norte,NULL,103,NULL,65,AUTOPISTA NORTE # 103B-65,NULL,11001,11,-74.0571154,4.6913211,B,NULL,NULL,LC,"AVENIDA CARRERA NORTE # 103 B 65 LOCAL AUTOPISTA NORTE # 103B-65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346707,CL,67,NULL,4,NULL,46,CLL.67 # 4A-46 / Oficinas Michelsen,NULL,11001,11,-74.0562853,4.6501278,A,NULL,NULL,NULL,"CALLE 67 # 4 A 46 CLL.67 # 4A-46 / OFICINAS MICHELSEN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346708,KR,72,NULL,64,NULL,16,CRA.72 # 64B-16 /CALLE 64 D,NULL,11001,11,-74.1024668,4.6772244,B,NULL,NULL,NULL,"CARRERA 72 # 64 B 16 CRA.72 # 64B-16 /CALLE 64 D,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346709,KR,13,NULL,36,NULL,24,NULL,214088,11001,11,-74.06736839999999,4.6246624,NULL,NULL,NULL,NULL,"CARRERA 13 # 36 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346710,KR,15,NULL,74,NULL,96,CRA.15 # 74-96,NULL,11001,11,-74.059726,4.6617656,NULL,NULL,NULL,NULL,"CARRERA 15 # 74 96 CRA.15 # 74-96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346711,TV,85,NULL,65,NULL,43,TRANSV.85 # 65 -43,NULL,11001,11,-74.1097683,4.688322,NULL,NULL,NULL,NULL,"TRANSVERSAL 85 # 65 43 TRANSV.85 # 65 -43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346712,CL,140,NULL,15,NULL,28,CLL.140 # 15-28,NULL,11001,11,-74.0417908,4.7215717,NULL,NULL,NULL,NULL,"CALLE 140 # 15 28 CLL.140 # 15-28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346713,AK,quebrada seca,NULL,20,NULL,63,AV.Q/SECA # 20-63,NULL,68001,68,-73.1274269,7.122578099999999,NULL,NULL,NULL,BG,"AVENIDA CARRERA QUEBRADA SECA # 20 63 BODEGA AV.Q/SECA # 20-63,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
346714,CL,90,NULL,19,NULL,32,NULL,214089,11001,11,-74.05768909999999,4.677084499999999,C,NULL,NULL,NULL,"CALLE 90 # 19 C 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346715,AC,22,NULL,68,NULL,75,corporacion colombiana de logistica,NULL,11001,11,-74.1134524,4.647868799999999,B,NULL,NULL,NULL,"AVENIDA CALLE 22 # 68 B 75 CORPORACION COLOMBIANA DE LOGISTICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346716,AV,AMBALA,NULL,33,NULL,36,DISFARMA,NULL,73001,73,-75.21788289999999,4.4451855,NULL,NULL,NULL,LC,"AVENIDA AMBALA # 33 36 LOCAL DISFARMA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
346717,CL,84,BIS,14,NULL,34,CLL.84Bis # 14-34,NULL,11001,11,-74.0549583,4.6692449,NULL,NULL,NULL,LC,"CALLE 84 BIS # 14 34 LOCAL CLL.84BIS # 14-34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346718,TV,21,BIS,60,NULL,39,TRANSV.21 BIS # 60-39,NULL,11001,11,-74.07043589999999,4.648291899999999,NULL,NULL,NULL,LC,"TRANSVERSAL 21 BIS # 60 39 LOCAL TRANSV.21 BIS # 60-39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346719,AUT,MEDELLIN,NULL,7,VIA,0,CELTRA TRADE,NULL,25286,25,-75.5742467,6.2486069,NULL,NULL,NULL,VR,"AUTOPISTA MEDELLIN VIA # 7 0 VEREDA CELTRA TRADE,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
346720,KR,86,BIS,45,NULL,57,NULL,NULL,11001,11,-74.146528,4.596064,NULL,S,NULL,NULL,"CARRERA 86 BIS # 45 SUR 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346721,KR,13,NULL,118,NULL,40,CRA.13 # 118A-40 LOC.1,NULL,11001,11,-74.08009009999999,4.6015088,A,NULL,NULL,NULL,"CARRERA 13 # 118 A 40 CRA.13 # 118A-40 LOC.1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
