ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260011,KR,6,B,28,N,22,NULL,NULL,19001,19,0,0,B,N,NULL,NULL,"CARRERA 6 B N 28 B N 22,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260012,KR,8,N,26,NULL,26,NULL,NULL,19001,19,0,0,B,N,NULL,CS,"CARRERA 8 N 26 B N 26,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260013,CL,18,C,17,N,39,CAMPAMENTO,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 18 C N 17 39 CAMPAMENTO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260014,CL,54,N,17,NULL,124,SAN FERNANDO CASA 30,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 54 N 17 A 124 SAN FERNANDO CASA 30,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260015,CL,0,NULL,0,NULL,0,CASA MIROLINDO VEREDA CLARETE,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 CASA MIROLINDO VEREDA CALLEARETE,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260016,KR,6,D,31,NULL,42,NULL,NULL,19001,19,0,0,A,N,NULL,CS,"CARRERA 6 D 31 A N 42,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260017,CL,0,NULL,0,NULL,0,SAB FERBABDO CAMPESTRE CASA 17,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 SAB FERBABDO CAMPESTRE CASA 17,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260018,CL,34,N,10,NULL,63,CAMPO BELLO CASA 3,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 34 N 10 63 CAMPO BELLO CASA 3,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260019,CL,2,NULL,2,NULL,2,LA ALDEA AGRUPACION 2,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 2 2 2 LA ALDEA AGRUPACION 2,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260020,KR,16,NULL,17,NULL,8,,NULL,19001,19,0,0,N,NULL,NULL,CS,"CARRERA 16 17 N 8 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260021,CL,21,N,8,NULL,28,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CALLE 21 N 8 N 28,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260022,KR,6,B,27,NULL,69,NULL,NULL,19001,19,0,0,C,N,NULL,NULL,"CARRERA 6 B 27 C N 69,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260023,KR,8,NULL,82,NULL,17,CASA 8B,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 8 82 N 17 CASA 8B,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260024,CL,30,N,18,NULL,13,CAMPO BELLO,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 30 N 18 13 CAMPO BELLO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260025,CL,57,N,10,NULL,131,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 57 N 10 131,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260026,CL,33,N,14,NULL,39,CAMPO BELLO,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 33 N 14 A 39 CAMPO BELLO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260027,CL,12,NULL,12,NULL,29,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 12 12 29,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260028,CL,20,N,8,NULL,44,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CALLE 20 N 8 N 44,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260029,CL,17,NULL,13,NULL,29,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 17 13 29,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260030,KR,15,A,30,NULL,7,NULL,NULL,19001,19,0,0,N,NULL,NULL,CS,"CARRERA 15 A 30 N 7,POPAYÁN,CAUCA",CAUCA,POPAYÁN
