ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
210731,KR,29,NULL,79,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 79 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210732,DG,16,S,51,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 16 S 51 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210733,CL,24,NULL,82,NULL,55,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 24 82 55 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210734,AK,13,A,87,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 A 87 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210735,CL,25,G,74,NULL,50,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 25 G 74 B 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210736,CL,22,NULL,17,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 17 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210737,AK,30,NULL,86,NULL,81,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 30 86 A 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210738,AC,63,G,27,NULL,59,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 63 G 27 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210739,TV,23,NULL,97,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 97 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210740,CL,26,NULL,59,NULL,51,TORRE 4 PISO 8-9-10,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 26 59 51 TORRE 4 PISO 8-9-10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210741,CL,16,H,97,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 H 97 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210742,CL,113,NULL,7,NULL,80,17,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 113 7 80 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210743,CL,1,C,37,NULL,35,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 1 C 37 B 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210744,KR,29,NULL,79,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 79 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210745,AC,45,B,22,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 45 B 22 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210746,AC,70,NULL,7,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 70 7 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210747,CL,7,S,7,NULL,63,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 7 S 7 A 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210748,AV,DORADO,NULL,69,NULL,51,A PISO 1,NULL,11001,11,0,0,A,NULL,NULL,TRR,"AVENIDAENIDA DORADO 69 A 51 A PISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210749,CL,45,NULL,78,NULL,25,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 45 78 F 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210750,KR,7,NULL,40,NULL,53,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 7 40 B 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
