ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
44201,KR,68,B,78,NULL,24,NULL,65360,11001,11,-74.08205809999998,4.682803199999999,NULL,NULL,4,CRS,"CARRERA 68 B # 78 24 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44202,KR,68,B,78,NULL,71,NULL,134372,11001,11,-74.07995626330376,4.681024755572384,NULL,NULL,4,NULL,"CARRERA 68 B # 78 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44203,KR,68,NULL,8,NULL,5,NULL,53,11001,11,-74.12168838067625,4.630386786956647,NULL,NULL,1,NULL,"CARRERA 68 # 8 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44204,KR,68,NULL,8,NULL,5,NULL,31216,11001,11,-74.16119527842966,4.599475770175735,NULL,NULL,1,NULL,"CARRERA 68 # 8 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44205,KR,68,NULL,8,NULL,5,NULL,39991,11001,11,-74.12237405776978,4.629521798329104,NULL,NULL,1,NULL,"CARRERA 68 # 8 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44206,KR,68,D,80,NULL,70,NULL,7444,11001,11,-74.06364440917969,4.75673478070405,NULL,NULL,1,NULL,"CARRERA 68 D # 80 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44207,KR,"68 ",D,9,NULL,3,NULL,189061,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 68 D # 9 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44208,KR,68,NULL,9,NULL,45,NULL,150631,11001,11,-74.11864444613457,4.647084194732094,NULL,NULL,3,NULL,"CARRERA 68 # 9 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44209,KR,68,G,9,C,51,NULL,157973,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 68 G C # 9 51 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44210,KR,68,G,9,C,97,NULL,157974,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 68 G C # 9 97 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44211,KR,68,NULL,90,NULL,88,NULL,183238,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 68 # 90 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44212,KR,68,N,90,NULL,88,NULL,1465,11001,11,-74.08021416731668,4.6836861472666875,NULL,NULL,NULL,LC,"CARRERA 68 N # 90 88 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44213,KR,68,NULL,92,F,5,NULL,7936,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 68 F # 92 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
44214,KR,68,B,94,A,98,NULL,122504,11001,11,-74.07789632678032,4.687312240529328,NULL,NULL,4,NULL,"CARRERA 68 B A # 94 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44215,KR,68,NULL,95,NULL,13,NULL,8605,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 68 # 95 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
44216,KR,68,NULL,95,NULL,79,NULL,10050,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 68 # 95 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
