ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301991,CL,3,NULL,5,NULL,82,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CALLE 3 5 82,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301992,KR,5,NULL,10,NULL,14,ALMACEN NASSA,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 10 14 ALMACEN NASSA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301993,KR,3,BIS,1,NULL,175,ASADERO BRAZZ POLLO,NULL,76147,76,0,0,A,NULL,NULL,LC,"CARRERA 3 BIS 1 A 175 ASADERO BRAZZ POLLO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301994,CL,11,NULL,7,NULL,20,MOVICEL CARTAGO,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 11 7 20 MOVICEL CARTAGO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301995,CL,1,NULL,67,NULL,56,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 67 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301996,KR,7,NULL,8,NULL,65,VIDRIOS MEJIA,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 7 8 65 VIDRIOS MEJIA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301997,KR,85,A,13,NULL,131,NULL,NULL,76001,76,0,0,A,NULL,NULL,CS,"CARRERA 85 A 13 A 131,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301998,KR,3,B,25,NULL,11,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 3 B 25 11,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301999,CL,31,NULL,31,NULL,63,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,ED,"CALLE 31 31 63,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
302000,KR,43,NULL,6,NULL,115,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 43 6 A 115,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302001,KR,5,NULL,14,NULL,84,TIENDA COCOA,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 14 84 TIENDA COCOA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302002,KR,4,NORTE,16,NULL,34,NULL,NULL,76147,76,0,0,B,NULL,NULL,CS,"CARRERA 4 NORTE 16 B 34,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302003,VI,KILOMETRO,NULL,24,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA KILOMETRO 24 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302004,CL,1,NULL,2,NULL,10,NULL,NULL,76147,76,0,0,A,NULL,NULL,NULL,"CALLE 1 2 A 10,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302005,KR,1,NULL,70,NULL,0,104,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 1 70 0 104,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302006,CL,14,NULL,2,NULL,18,PELUQUERIA WINNIE POOH,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 14 2 18 PELUQUERIA WINNIE POOH,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302007,CCR,5,B,29,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 5 B 29 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302008,KR,4,NULL,12,NULL,48,ALMACEN POSITIVO,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 12 48 ALMACEN POSITIVO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302009,KR,4,NULL,10,NULL,88,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 10 88,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302010,KR,"118 ",NULL,4,NULL,220,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 118 4 220,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
