ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179991,KR,53,NULL,72,NULL,75,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 53 72 75 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179992,CL,57,NULL,21,NULL,139,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 57 21 B 139,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179993,KR,50,NULL,82,NULL,253,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 82 253,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179994,KR,64,NULL,81,NULL,8,NULL,NULL,08001,08,0,0,NULL,B,NULL,NULL,"CARRERA 64 81 B 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179995,CL,37,NULL,44,NULL,55,2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 37 44 55 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179996,KR,50,NULL,76,NULL,54,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 76 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179997,KR,41,NULL,51,NULL,114,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 51 114 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179998,CL,30,NULL,25,NULL,82,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 25 82,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179999,CL,40,NULL,50,NULL,51,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 40 50 51,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180000,KR,45,NULL,69,NULL,37,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 69 37 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180001,KR,54,NULL,68,NULL,189,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 68 189,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180002,KR,56,NULL,80,NULL,35,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 80 35 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180003,KR,58,NULL,66,NULL,117,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 66 117 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180004,KR,56,NULL,80,NULL,163,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 80 163 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180005,KR,59,NULL,96,NULL,122,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 96 122 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180006,KR,53,NULL,82,NULL,202,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 82 202,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180007,KR,56,NULL,81,NULL,80,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 81 80 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180008,KR,45,NULL,85,NULL,110,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 85 110,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180009,KR,52,NULL,69,NULL,93,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 69 93 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180010,CL,3,NULL,33,NULL,16,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 3 33 16,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
