ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
4826,AK,30,NULL,73,NULL,36,NULL,27093,11001,11,-74.07256865488307,4.668375966571574,NULL,NULL,4,NULL,"AVENIDA CARRERA 30 # 73 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4827,AK,30,NULL,75,NULL,1,NULL,17657,11001,11,-74.09378210781142,4.611377300511661,NULL,NULL,3,NULL,"AVENIDA CARRERA 30 # 75 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4828,AK,30,NULL,78,NULL,84,NULL,11574,11001,11,-74.06929206841596,4.67174406284032,NULL,NULL,1,NULL,"AVENIDA CARRERA 30 # 78 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4829,AK,30,NULL,80,NULL,55,NULL,150592,11001,11,-74.06682443644968,4.674438741560566,NULL,NULL,4,LT,"AVENIDA CARRERA 30 # 80 55 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4830,AK,30,NULL,85,A,31,NULL,135203,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 30 A # 85 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4831,AK,30,NULL,85,A,39,NULL,34592,11001,11,-74.06587064266205,4.674280750312879,NULL,NULL,1,NULL,"AVENIDA CARRERA 30 A # 85 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4832,AK,30,NULL,86,NULL,1,NULL,17657,11001,11,-74.09378210781142,4.611377300511661,NULL,NULL,3,NULL,"AVENIDA CARRERA 30 # 86 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4833,AK,30,NULL,86,A,59,NULL,76289,11001,11,-74.06389760977618,4.674828506909791,NULL,NULL,1,NULL,"AVENIDA CARRERA 30 A # 86 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4834,AK,30,NULL,86,A,75,NULL,135847,11001,11,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 30 A # 86 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4835,AK,30 DE AGOSTO,NULL,104,NULL,107,NULL,11593,66001,66,-75.76390743255615,4.81361324164397,NULL,NULL,5,BG,"AVENIDA CARRERA 30 DE AGOSTO # 104 107 BODEGA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
4836,AK,30 DE AGOSTO,NULL,26,NULL,37,NULL,174764,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 DE AGOSTO # 26 37,PEREIRA,RISARALDA",RISARALDA,PEREIRA
4837,AK,30 DE AGOSTO,NULL,46,NULL,81,NULL,127040,66001,66,-75.71262657700572,4.813079656775794,NULL,NULL,3,NULL,"AVENIDA CARRERA 30 DE AGOSTO # 46 81,PEREIRA,RISARALDA",RISARALDA,PEREIRA
4838,AK,31,NULL,13,NULL,3,NULL,2774,20001,20,-73.26900270924023,10.453717111654353,NULL,NULL,2,LC,"AVENIDA CARRERA 31 # 13 3 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
4839,AK,31,NULL,15,NULL,51,NULL,194636,66001,66,0,0,NULL,NULL,3,NULL,"AVENIDA CARRERA 31 # 15 51,PEREIRA,RISARALDA",RISARALDA,PEREIRA
4840,AK,31,NULL,151,NULL,68,NULL,4687,11001,11,-74.10222959544626,4.605721205573149,NULL,NULL,3,NULL,"AVENIDA CARRERA 31 # 151 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4841,AK,31,NULL,25,B,53,NULL,150040,11001,11,-74.0890799092449,4.581374638780562,NULL,NULL,3,NULL,"AVENIDA CARRERA 31 B # 25 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4842,AK,32,B,1,C,10,NULL,60894,11001,11,-74.15823183953762,4.579512001075306,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 32 B C # 1 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4843,AK,32,A,10,NULL,75,NULL,113785,11001,11,-74.09292876720428,4.613697423069362,NULL,NULL,4,NULL,"AVENIDA CARRERA 32 A # 10 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4844,AK,32,NULL,102,B,45,NULL,74337,05001,05,-75.56673717492231,6.196015336908819,NULL,NULL,3,LC,"AVENIDA CARRERA 32 B # 102 45 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4845,AK,32,A,19,NULL,20,NULL,151052,11001,11,-74.1094302199781,4.634276945308462,NULL,NULL,3,NULL,"AVENIDA CARRERA 32 A # 19 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
