ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
245771,TV,93,NULL,93,NULL,0,TRANSVERSAL 93 # 65A – 27,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 93 93 0 TRANSVERSAL 93 # 65A – 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245772,TV,82,NULL,82,NULL,0,TRANSVERSAL 82 A BIS - 83 B - 46,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 82 82 0 TRANSVERSAL 82 A BIS - 83 B - 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245773,AC,127,NULL,127,NULL,0,AVENIDA CALLE 127 NO 18 C - 16,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 127 127 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245774,CL,24,B,74,NULL,35,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 24 B 74 B 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245775,KR,45,B,130,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 B 130 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245776,TV,71,D,2,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 71 D 2 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245777,CL,151,NULL,7,NULL,26,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 151 7 C 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245778,CL,"6 ",S,15,NULL,24,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 6 S 15 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245779,DG,39,D,37,NULL,23,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"DIAGONAL 39 D 37 S 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245780,KR,2,ESTE,11,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 ESTE 11 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245781,CL,106,NULL,45,NULL,36,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 106 45 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245782,CL,3,NULL,71,NULL,23,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 3 71 D 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245783,KR,14,C,31,NULL,80,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 14 C 31 S 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245784,KR,14,A,119,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 A 119 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245785,KR,86,NULL,33,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 86 33 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245786,CL,11,NULL,10,NULL,68,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CALLE 11 10 S 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245787,CL,111,NULL,14,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 111 14 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245788,KR,73,BIS,54,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 BIS 54 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245789,AV,1 DE MAYO,NULL,24,NULL,9,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 24 F 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245790,KR,70,A,3,NULL,64,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 70 A 3 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
