ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
107981,CL,16,NULL,19,NULL,90,,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CALLE 16 19 B 90 ",CESAR,VALLEDUPAR
107982,KM,10 VIA BARRANQUILLA,NORTE,10,NORTE,10,CANTERA CERRO PEAJE KILOMETRO 10 VIA BARRANQUILLA,NULL,20060,20,0,0,NORTE,NORTE,NULL,FNC,KILÓMETRO 10 VIA BARRANQUILLA NORTE NORTE 10 NORTE NORTE 10 FINCA CANTERA CERRO PEAJE KILOMETRO 10 VIA BARRANQUILLA,CESAR,BOSCONIA
107983,KM,10 VIA BARRANQUILLA,NORTE,10,NULL,10,CANTERA CERRO PEAJE,NULL,20060,20,0,0,NORTE,NORTE,NULL,FNC,KILÓMETRO 10 VIA BARRANQUILLA NORTE 10 NORTE NORTE 10 FINCA CANTERA CERRO PEAJE,CESAR,BOSCONIA
107984,DG,16,NULL,17,NULL,17,,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"DIAGONAL 16 17 17 OFICINA ",CESAR,VALLEDUPAR
107985,KR,9,N,13,NULL,24,,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 9 N 13 24 LOCAL ",CESAR,VALLEDUPAR
107986,KR,9,N,13,NULL,24,,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 9 N 13 24 LOCAL ",CESAR,VALLEDUPAR
107987,KR,9,N,13,NULL,43,,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 9 N 13 43 LOCAL ",CESAR,VALLEDUPAR
107988,KR,20,A,3,N,28,,NULL,20001,20,0,0,NULL,NULL,NULL,CS,"CARRERA 20 A N 3 28 CASA ",CESAR,VALLEDUPAR
107989,KR,20,A,3,N,28,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 A N 3 28 ",CESAR,VALLEDUPAR
107990,KR,9,NULL,14,N,91,,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CARRERA 9 N 14 91 OFICINA ",CESAR,VALLEDUPAR
107991,KR,9,N,14,NULL,91,,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CARRERA 9 N 14 91 OFICINA ",CESAR,VALLEDUPAR
107992,KR,19,NULL,16,NULL,12,,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 19 16 A 12 ",CESAR,VALLEDUPAR
107993,KR,9,N,13,NULL,24,,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CARRERA 9 N 13 24 OFICINA ",CESAR,VALLEDUPAR
107994,CL,11,NULL,19,NULL,78,,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CALLE 11 19 C 78 ",CESAR,VALLEDUPAR
107995,CL,31,NULL,6,NULL,133,MAYALES PLAZA,NULL,20001,20,0,0,A,NULL,NULL,CCL,CALLE 31 6 A 133 CENTRO COMERCIAL MAYALES PLAZA,CESAR,VALLEDUPAR
107996,CL,31,NULL,6,NULL,133,MAYALES PLAZA,NULL,20001,20,0,0,A,NULL,NULL,CCL,CALLE 31 6 A 133 CENTRO COMERCIAL MAYALES PLAZA,CESAR,VALLEDUPAR
107997,CT,BOSCONIA,NULL,0,NULL,45,,NULL,20238,20,0,0,NULL,NULL,NULL,NULL,"CARRETERA BOSCONIA 0 45 ",CESAR,EL COPEY
107998,PT,URBANIZACION DON ALB,NULL,172,NULL,18,URBANIZACION DON ALBERTO MZ 172 CASA 18,NULL,20001,20,0,0,NULL,NULL,NULL,CRS,PEATONAL URBANIZACION DON ALB 172 18 CONJUNTO RESIDENCIAL URBANIZACION DON ALBERTO MZ 172 CASA 18,CESAR,VALLEDUPAR
107999,KM,32,NULL,300,NULL,32,PUERTO CARREÑO,NULL,20710,20,0,0,NULL,NULL,NULL,VR,KILÓMETRO 32 300 32 VEREDA PUERTO CARREÑO,CESAR,SAN ALBERTO
108000,KR,11,NULL,19,NULL,24,,NULL,20001,20,0,0,D,NULL,NULL,NULL,"CARRERA 11 19 D 24 ",CESAR,VALLEDUPAR
