ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67814,CL,8,NULL,3,NULL,0,BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CALLE 8 3 0 BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67815,KM,9,NULL,0,NULL,0,VÍA AL MAR ANILLO VIAL,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"KILOMETRO 9 0 0 VÍA AL MAR ANILLO VIAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67816,KR,18,NULL,9,NULL,65,PIE DEL CERRO,NULL,13001,13,0,0,B,NULL,NULL,LC,"CARRERA 18 9 B 65 PIE DEL CERRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67817,VI,0,NULL,0,NULL,0,BARRIO ZARAGOCILLA SECTOR LOS CUATRO VIENTOS,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"VIA 0 0 0 BARRIO ZARAGOCILLA SECTOR LOS CUATRO VIAENTOS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67818,VI,MAMONAL,NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA MAMONAL 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67819,VI,SECTOR LA BOCANA,NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA SECTOR LA BOCANA 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67820,KM,12,NULL,0,NULL,0,MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"KILOMETRO 12 0 0 MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67821,VI,0,NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67822,DG,32,NULL,80,NULL,918,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"DIAGONAL 32 80 918 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67823,AC,26,NULL,71,NULL,231,BARRIO SANTA MÓNICA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 26 71 231 BARRIO SANTA MÓNICA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67824,AK,3,NULL,6,NULL,85,SECTOR BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 3 6 85 SECTOR BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67825,VI,0,NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67826,DG,32,NULL,80,NULL,81,NULL,NULL,13001,13,0,0,D,NULL,NULL,ED,"DIAGONAL 32 80 D 81 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67827,AC,6,NULL,6,NULL,38,CASTILLOGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 6 6 38 CASTILLOGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67828,VI,0,NULL,0,NULL,0,SECTOR ANILLO VIAL,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 SECTOR ANILLO VIAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67829,VI,0,NULL,0,NULL,0,ANILLO VIAL CORREGIMIENTO ARROYO DE PIEDRA,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 ANILLO VIAL CORREGIMIENTO ARROYO DE PIEDRA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67830,KM,2,NULL,0,NULL,0,ROCHA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 ROCHA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67831,CL,30,NULL,19,NULL,11,NULL,NULL,13001,13,0,0,A,NULL,NULL,LT,"CALLE 30 19 A 11 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67832,DG,22,NULL,53,NULL,41,B EL BOSQUE,NULL,13001,13,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 22 53 41 B EL BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67833,VI,SECTOR LA BOCANA,NULL,0,NULL,0,LA BOQUILLA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA SECTOR LA BOCANA 0 0 LA BOQUILLA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
