ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386085,CT,82,NULL,77,NULL,27,NULL,NULL,05001,05,-75.5880908,6.2807832,B,NULL,NULL,NULL,"CARRETERA 82 # 77 B 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386086,CL,23,C,69,NULL,65,CARLOS LLERAS APTO 102 INTERIOR 17,NULL,11001,11,-74.116131,4.657133,F,NULL,NULL,CRS,"CALLE 23 C # 69 F 65 CONJUNTO RESIDENCIAL CARLOS LLERAS APTO 102 INTERIOR 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386087,KR,68,B,22,NULL,71,SALITRE CLUB APTO 704 TORRE 9,NULL,11001,11,-74.1117,4.6502302,A,NULL,NULL,CRS,"CARRERA 68 B # 22 A 71 CONJUNTO RESIDENCIAL SALITRE CLUB APTO 704 TORRE 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386088,KR,25,NULL,272,NULL,1,NULL,232924,50001,50,-73.6282416,4.145570999999999,NULL,NULL,NULL,NULL,"CARRERA 25 # 272 1,VILLAVICENCIO,META",META,VILLAVICENCIO
386089,CL,22,NULL,29,NULL,44,COLSEGUROS TORRE 1 APTO 208,NULL,11001,11,-74.0853448,4.6201041,A,NULL,NULL,CRS,"CALLE 22 # 29 A 44 CONJUNTO RESIDENCIAL COLSEGUROS TORRE 1 APTO 208,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386090,KR,63,D,28,BIS,52,SALAMANCA APTO 1805 INTERIOR 1,NULL,11001,11,-74.0728104,4.6549987,A,NULL,NULL,CS,"CARRERA 63 D BIS # 28 A 52 CASA SALAMANCA APTO 1805 INTERIOR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386091,CL,159,NULL,54,NULL,69,PORTUS DE ALEJANDRIA APTO 506 INTERIOR 4,NULL,11001,11,-74.05626629999999,4.7403572,NULL,NULL,NULL,CRS,"CALLE 159 # 54 69 CONJUNTO RESIDENCIAL PORTUS DE ALEJANDRIA APTO 506 INTERIOR 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386092,KR,13,NULL,36,NULL,9,NULL,233054,76520,76,-76.285705,3.5324673,NULL,NULL,NULL,NULL,"CARRERA 13 # 36 09,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386093,CL,39,NULL,1,NULL,1,CALLE 39 CON CARRERA 15,233054,76520,76,-76.2938593,3.535656,NULL,NULL,NULL,NULL,"CALLE 39 # 1 1 CALLE 39 CON CARRERA 15,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386094,VI,"CORREGIMIENTO LA TORRE ",NULL,1,NULL,1,"CORREGIMIENTO LA TORRE ",233054,76520,76,-76.42278999999999,3.62034,NULL,NULL,NULL,NULL,"VIA CORREGIMIENTO LA TORRE  # 1 1 CORREGIMIENTO LA TORRE ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
