ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
350509,KR,81,A,49,NULL,9,NULL,NULL,05001,05,-75.5986789,6.2631369,F,NULL,NULL,CRS,"CARRERA 81 A # 49 F 9 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350510,KR,81,A,49,NULL,9,NULL,NULL,05001,05,-75.5986789,6.2631369,F,NULL,NULL,CRS,"CARRERA 81 A # 49 F 9 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350511,TV,7,A,30,NULL,271,NULL,NULL,05001,05,-75.56262339999999,6.2054407,NULL,NULL,NULL,CRS,"TRANSVERSAL 7 A # 30 271 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350512,KR,65,NULL,45,NULL,20,NULL,NULL,05001,05,-75.58287469999999,6.2507234,NULL,NULL,NULL,CRS,"CARRERA 65 # 45 20 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350513,KR,15,NULL,6,NULL,109,NULL,NULL,25612,25,-74.77157036256561,4.278454751593844,NULL,NULL,NULL,NULL,"CARRERA 15 # 6 109,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
350514,KR,24,B,16,NULL,26,NULL,NULL,05001,05,-75.555331,6.2149864,NULL,NULL,NULL,CRS,"CARRERA 24 B # 16 26 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350515,AV,5,A,25,NULL,39,NULL,216932,76001,76,-76.5277722,3.4678052,N,NULL,NULL,NULL,"AVENIDA 5 A # 25 N 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
350516,CL,55,NULL,67,NULL,63,NULL,173946,05001,05,-75.5806475,6.2590499,B,NULL,NULL,NULL,"CALLE 55 # 67 B 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350517,CL,35,NULL,18,NULL,65,601,216933,68001,68,-73.12371759999999,7.1197671,NULL,NULL,NULL,OF,"CALLE 35 # 18 65 OFICINA 601,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
350518,KR,13,NULL,19,NULL,60,NULL,216934,19698,19,-76.4843122,3.0117611,NULL,NULL,NULL,NULL,"CARRERA 13 # 19 60,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
