ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
166091,KR,64,NULL,67,NULL,35,NULL,NULL,05001,05,0,0,B,NULL,NULL,ED,"CARRERA 64 67 B 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166092,KR,101,A,40,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 A 40 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166093,KR,49,NULL,52,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 52 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166094,CL,43,NULL,71,NULL,68,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 71 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166095,CL,44,B,48,NULL,25,18C,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 B 48 25 18C,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
166096,CL,49,S,43,NULL,180,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 49 S 43 A 180,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
166097,KR,46,NULL,39,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 39 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166098,CL,49,NULL,18,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 18 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166099,CL,34,NULL,66,NULL,61,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 66 A 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166100,KM,1,NULL,1,NULL,1,PARCELACION ANDA LUCIA CASA 88,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PARCELACION ANDA LUCIA CASA 88,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
166101,CL,47,NULL,43,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 43 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166102,CL,48,NULL,27,NULL,39,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 27 39,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
166103,KR,54,NULL,76,NULL,16,CARRERA 54 # 76 A SUR 16,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 54 76 A S 16,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
166104,CL,40,NULL,65,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 65 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166105,CL,14,S,43,NULL,147,CALLE 14 SUR # 43 A 147,NULL,05266,05,0,0,A,NULL,NULL,ED,"CALLE 14 S 43 A 147,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
166106,CL,45,D,77,NULL,22,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 D 77 A 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166107,KR,77,B,48,NULL,203,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 77 B 48 B 203 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166108,CL,28,B,17,NULL,83,33,NULL,05607,05,0,0,A,NULL,NULL,CS,"CALLE 28 B 17 A 83 33,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
166109,CL,51,NULL,47,NULL,2,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 47 2 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
166110,KR,65,NULL,48,NULL,13,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 65 48 C 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
