ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
282491,KR,7,NULL,23,NULL,38,1,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 7 23 38 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282492,VI,1,NULL,1,NULL,1,MZ 1 B CASA 9,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ 1 B CASA 9,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282493,CL,42,NULL,13,NULL,32,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 42 13 32 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282494,CL,37,NULL,3,NULL,12,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 37 3 12 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282495,KR,5,NULL,14,NULL,8,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 14 8 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282496,KR,2,A,6,NULL,64,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A 6 64,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282497,KM,3,NULL,0,NULL,0,VIA PUEBLITO CAFETERO NUEVO SOL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA PUEBLITO CAFETERO NUEVO SOL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282498,KR,13,NULL,14,NULL,32,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 14 32 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282499,VI,1,NULL,1,NULL,1,VIA PUEBLITO ETAPA 4 CASA 91,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA PUEBLITO ETAPA 4 CASA 91,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282500,KR,7,NULL,15,NULL,9,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 7 15 9 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282501,KR,31,NULL,19,NULL,3,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 31 19 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282502,CL,10,NULL,15,NULL,15,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 10 15 15 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282503,KR,13,NULL,43,NULL,98,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 13 43 98,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282504,CL,20,NULL,11,NULL,32,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 20 11 32 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282505,KR,6,NULL,17,NULL,16,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 17 16 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282506,CL,16,NULL,8,NULL,55,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 16 8 55 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282507,KR,6,NULL,17,NULL,60,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 6 17 60 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282508,CL,21,NULL,10,NULL,28,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 10 28 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282509,KR,8,NULL,18,NULL,3,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 18 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282510,KR,13,NULL,12,NULL,19,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 12 19 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
