ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271951,KR,CRA 35,NULL,35,NULL,7,CRA 35 NUM 7A-164 BASTIDAS,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CARRERA CRA 35 35 7,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271952,CL,CALLE 26,NULL,26,NULL,856,CALLE 26A#8-56,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CALLE 26 26 856,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271953,CL,21,NULL,18,NULL,103,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 21 18 A 103,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271954,CT,1,A,23,NULL,114,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 23 114 EDIFICIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271955,CL,28,NULL,8,NULL,46,BARRIO BAVARIA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 28 8 46 BARRIO BAVARIA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271956,KR,20,NULL,12,NULL,37,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 12 37 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271957,KR,1,NULL,23,NULL,114,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 23 114 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271958,CL,23,NULL,6,NULL,18,302,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"CALLE 23  6  18 OFICINA 302,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271959,CT,4,NULL,23,NULL,40,NULL,NULL,47001,47,0,0,B,NULL,NULL,NULL,"CARRETERA 4 23 40 EDIFICIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271960,KR," 1",C,25,NULL,15,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 C 25 15 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271961,CL,4,NULL,16,NULL,36,,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 4 16 A 36 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271962,CT,1,A,24,NULL,34,201 BARRIO BELLAVISTA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 A 24 34 201 BARRIO BELLAVISTA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271963,CL,123,NULL,1,NULL,18,BELLOHORIZONTE,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 123 1 18 BELLOHORIZONTE,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271964,KR,21,NULL,1,C,29,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 C 1 29 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271965,CL,14,NULL,27,NULL,176,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 14 27 176 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271966,CL,15,NULL,182,NULL,74,CC COMERCIAL VIVA CLL 15 # 18 2-74 LOCAL 216,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 15 182 74 CC COMERCIAL VIVA CALLEL 15 # 18 2-74 LOCAL 216,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271967,AV,LIBERTADOR,NULL,27,NULL,76,AV LIBERTADOR 14 27-76,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADOR 27 76 AVENIDAENIDA LIBERTADOR 14 27-76,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271968,VI,1,NULL,1,NULL,1,MZ B CASA 01 BAVARIA CONTRY DETRAS DE OCEAM,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ B CASA 01 BAVARIA CONTRY DETRAS DE OCEAM,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271969,CL,32,NULL,3,NULL,67,MANZANARES CLL 32 # 3-67,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 32 3 67 MANZANARES CALLEL 32 # 3-67,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271970,TV,9,NULL,29,NULL,104,NULL,NULL,47001,47,0,0,H,NULL,NULL,NULL,"TRANSVERSAL 9 29 H 104,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
