ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239911,KR,42,C,5,BIS,7,1,NULL,11001,11,0,0,B,NULL,NULL,PS,"CARRERA 42 C BIS 5 B 7 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239912,KM,23,NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 23 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239913,CL,164,NULL,23,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 164 23 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239914,CL,64,NULL,112,NULL,7,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 64 112 C 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239915,AV,13,NULL,149,NULL,71,MAZUREN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 13 149 71 MAZUREN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239916,CL,17,NULL,33,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 33 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239917,KR,20,NULL,127,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 127 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239918,KR,5,A,87,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 A 87 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239919,CL,52,NULL,20,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 20 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239920,AV,1 DE MAYO,NULL,20,NULL,5,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 20 S 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239921,CL,64,NULL,27,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 27 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239922,KR,15,NULL,17,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 15 17 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239923,KR,7,A,7,NULL,50,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 7 A 7 S 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239924,KR,15,NULL,11,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 11 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239925,CL,26,B,4,NULL,45,10 T KLM,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 26 B 4 A 45 10 T KLM,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239926,CL,114,A,47,NULL,30,BR LA ALHAMBRA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 114 A 47 A 30 BR LA ALHAMBRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239927,CL,70,A,17,BIS,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A BIS 17 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239928,CL,3,NULL,11,NULL,44,45 CONJUNTO RODAMONTE,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 3 11 44 45 CONJUNTO RODAMONTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239929,KR,19,NULL,12,NULL,74,300,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 19 12 74 300,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239930,KR,18,C,122,NULL,99,510,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 18 C 122 99 510,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
