ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376789,KM,122 via panamericana,NULL,45,NULL,11,"compañia nacional de chocolates s . a . s ",NULL,68081,68,-73.8519319,7.0617085,NULL,NULL,NULL,UN,"KILÓMETRO 122 VIA PANAMERICANA # 45 11 UNIDAD COMPAÑIA NACIONAL DE CHOCOLATES S . A . S ,BARRANCABERMEJA,SANTANDER",NULL,NULL
376790,KR,50,NULL,31,NULL,47,NULL,NULL,05360,05,-75.5536687,6.2418114,NULL,NULL,NULL,NULL,"CARRERA 50 # 31 47,ITAGUI,ANTIOQUIA",NULL,NULL
376791,CL,1,NULL,6,NULL,9,NULL,NULL,76001,76,-76.54035929999999,3.4470957,NULL,NULL,NULL,NULL,"CALLE 1 # 6 09,CALI,VALLE DEL CAUCA",NULL,NULL
376792,KR,80,NULL,13,NULL,10,la 14 pasoancho,NULL,76001,76,-76.5380301,3.3864698,NULL,NULL,NULL,CCL,"CARRERA 80 # 13 10 CENTRO COMERCIAL LA 14 PASOANCHO,CALI,VALLE DEL CAUCA",NULL,NULL
376793,CL,10,NULL,31,NULL,10,NULL,NULL,76001,76,-76.5334934,3.427628,A,NULL,NULL,NULL,"CALLE 10 # 31 A 10,CALI,VALLE DEL CAUCA",NULL,NULL
376794,KR,98,NULL,16,NULL,200,"jardin plaza ",NULL,76001,76,-76.5275156,3.3691575,NULL,NULL,NULL,CCL,"CARRERA 98 # 16 200 CENTRO COMERCIAL JARDIN PLAZA ,CALI,VALLE DEL CAUCA",NULL,NULL
376795,CL,0,NULL,0,NULL,0,NULL,NULL,05266,05,-75.5836963,6.167286499999999,NULL,NULL,NULL,NULL,"CALLE 0 # 0 0,ENVIGADO,ANTIOQUIA",NULL,NULL
376796,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.57364439999999,6.1966997,NULL,NULL,NULL,NULL,"CALLE 0 # 0 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
376797,CL,4,NULL,39,NULL,15,301 URB LOS RINCONES,NULL,05001,05,-75.5698848,6.2046819,NULL,NULL,NULL,AP,"CALLE 4 # 39 15 APARTAMENTO 301 URB LOS RINCONES,MEDELLÍN,ANTIOQUIA",NULL,NULL
376798,CL,11,NULL,30,NULL,170,401 ED OBRA 14,NULL,05001,05,-75.5746845,6.2132203,NULL,NULL,NULL,AP,"CALLE 11 # 30 170 APARTAMENTO 401 ED OBRA 14,MEDELLÍN,ANTIOQUIA",NULL,NULL
376799,CL,10,A,22,NULL,51,NULL,NULL,05001,05,-75.5540024,6.208870399999999,NULL,NULL,NULL,NULL,"CALLE 10 A # 22 51,MEDELLÍN,ANTIOQUIA",NULL,NULL
376800,CLR,73,B,76,NULL,41,NULL,NULL,05001,05,-75.59750679999999,6.2431012,NULL,NULL,NULL,NULL,"CIRCULAR 73 B # 76 41,MEDELLÍN,ANTIOQUIA",NULL,NULL
376801,KR,29,NULL,10,NULL,65,101 ED EUCALIPTOS,NULL,05001,05,-75.55868389999999,6.2094814,NULL,NULL,NULL,AP,"CARRERA 29 # 10 65 APARTAMENTO 101 ED EUCALIPTOS,MEDELLÍN,ANTIOQUIA",NULL,NULL
376802,CL,48,B,81,NULL,29,1,NULL,05001,05,-75.5993452,6.2606632,A,NULL,NULL,PS,"CALLE 48 B # 81 A 29 PISO 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
376803,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.57364439999999,6.1966997,NULL,NULL,NULL,NULL,"CALLE 0 # 0 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
376804,CL,31,NULL,6,NULL,133,MAYALES PLAZA,NULL,20001,20,-73.2424566,10.4566072,A,NULL,NULL,CCL,"CALLE 31 # 6 A 133 CENTRO COMERCIAL MAYALES PLAZA,VALLEDUPAR,CESAR",NULL,NULL
376805,KR,"58 ",D,145,NULL,51,FALABELLA DE COLOMBIA S.A. COLINA,NULL,11001,11,-74.0657493,4.731630399999999,NULL,NULL,NULL,UN,"CARRERA 58  D # 145 51 UNIDAD FALABELLA DE COLOMBIA S.A. COLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376806,CL,142,NULL,17,NULL,11,NULL,NULL,11001,11,-74.0437097,4.7237861,NULL,NULL,NULL,LC,"CALLE 142 # 17 11 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376807,KR,77,M,65,NULL,59,NULL,NULL,11001,11,-74.1822569,4.6000226,A,S,NULL,LC,"CARRERA 77 M # 65 A SUR 59 LOCAL,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376808,CCR,"VEREDA ",NULL,1,NULL,1,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,FNC,"CUENTASCORRIDAS VEREDA  # 1 1 FINCA,MEDELLÍN,ANTIOQUIA",NULL,NULL
