ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67574,KR,128,NULL,145,NULL,20,PRADOS DE SAN FELIPE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 128 145 20 PRADOS DE SAN FELIPE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67575,CL,118,NULL,5,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 118 5 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67576,CL,25,B,72,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 B 72 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67577,CL,38,NULL,16,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 38 16 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67578,CL,22,S,14,NULL,99,ALCALDÍA DE BOGOTÁ SECRETARIA GENERAL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 S 14 A 99 ALCALDÍA DE BOGOTÁ SECRETARIA GENERAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67579,CL,13,NULL,37,NULL,35,ALCALDÍA DE BOGOTÁ SECRETARIA GENERAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 37 35 ALCALDÍA DE BOGOTÁ SECRETARIA GENERAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67580,KR,19,B,24,NULL,82,BIBLIOTECA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 24 82 BIBLIOTECA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67581,KR,30,NULL,24,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 24 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67582,CL,82,NULL,19,NULL,17,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 82 19 A 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67583,KR,16,NULL,80,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 80 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
