ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233971,KR,14,ESTE,42,NULL,38,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 14 ESTE 42 C 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233972,AK,94,C,38,NULL,6,CARRERA 94 C N. 38 B06 SUR BELLA VISTA(BUZON),NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 94 C 38 B 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233973,KR,17,NULL,141,NULL,74,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 141 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233974,CL,118,NULL,19,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 118 19 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233975,DG,54,S,81,NULL,50,DIAGONAL 54 SUR NO 81 D50 VILLAS DE KENEDDY,NULL,11001,11,0,0,D,NULL,NULL,NULL,"DIAGONAL 54 S 81 D 50 DIAGONAL 54 SUR NO 81 D50 VILLAS DE KENEDDY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233976,KR,24,NULL,73,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 73 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233977,CL,150,F,16,NULL,24,CALLE 150 NO 16 B24,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 150 F 16 B 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233978,TV,94,NULL,80,NULL,69,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 94 80 A 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233979,KR,69,B,97,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B 97 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233980,CL,59,NULL,5,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 5 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233981,CL,38,F,72,NULL,11,CALLE 38 F NO 72 K11 SUR,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CALLE 38 F 72 K 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233982,TV,93,B,65,NULL,4,TRANSVERSAL 93 NO 6504,NULL,11001,11,0,0,F,NULL,NULL,NULL,"TRANSVERSAL 93 B 65 F 4 TRANSVERSAL 93 NO 6504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233983,KR,91,NULL,145,NULL,73,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 91 145 B 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233984,CL,123,A,53,NULL,46,CALLE 123 A NO 53 A46,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 123 A 53 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
