ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311551,CL,28,N,6,NULL,50,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 28 N 6 B N 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311552,CL,14,NULL,6,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 6 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311553,KR,23,NULL,8,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 8 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311554,KR,9,NULL,17,NULL,44,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 9 17 44 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311555,CL,5,B,42,NULL,27,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 5 B 42 A 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311556,AV,2,BIS,26,NULL,47,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 2 BIS 26 NORTE 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311557,CL,21,NULL,17,NULL,35,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 21 17 B 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311558,CL,11,A,78,NULL,26,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 11 A 78 A 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311559,KR,2,OESTE,5,NULL,286,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 OESTE 5 286 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311560,AV,8,NORTE,20,NULL,18,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 8 NORTE 20 NORTE 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311561,AV,5,A,23,N,68,101,NULL,76001,76,0,0,D,N,NULL,LC,"AVENIDAENIDA 5 A N 23 D N 68 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311562,CL,24,NORTE,5,NULL,58,12,NULL,76001,76,0,0,NORTE,NULL,NULL,LC,"CALLE 24 NORTE 5 NORTE 58 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311563,CL,7,NULL,14,NULL,101,101,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 7 14 101 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311564,KR,62,BIS,9,NULL,148,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 BIS 9 148 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311565,KR,100,NULL,11,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 100 11 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311566,CL,5,B,38,NULL,9,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 5 B 38 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311567,CL,1,NULL,1,NULL,88,NULL,NULL,76109,76,0,0,A,NULL,NULL,ED,"CALLE 1 1 A 88,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
311568,CL,1,NULL,1,NULL,88,NULL,NULL,76109,76,0,0,A,NULL,NULL,ED,"CALLE 1 1 A 88,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
311569,CL,19,NULL,17,NULL,34,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 19 17 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311570,CL,52,NULL,12,NULL,33,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 52 12 C 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
