ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
375864,KR,11,NULL,11,NULL,16,BARCELONA,228552,63130,63,-75.64095739999999,4.5266936,NULL,NULL,NULL,NULL,"CARRERA 11 # 11 16 BARCELONA,CALARCA,QUINDIO",NULL,NULL
375865,CL,12,NULL,4,NULL,15,NULL,228552,63548,63,-75.70404789999999,4.3338597,NULL,NULL,NULL,NULL,"CALLE 12 # 4 15,PIJAO,QUINDIO",NULL,NULL
375866,KR,10,NULL,13,NULL,17,NULL,228552,63212,63,-75.6857041,4.3899549,NULL,NULL,NULL,NULL,"CARRERA 10 # 13 17,CÓRDOBA,QUINDIO",NULL,NULL
375867,CL,2,NULL,2,NULL,32,NULL,228552,63111,63,-75.7381358,4.3596938,NULL,NULL,NULL,NULL,"CALLE 2 # 2 32,BUENAVISTA,QUINDIO",NULL,NULL
375869,TV,65,NULL,59,NULL,35,NULL,NULL,11001,11,-74.155828,4.5850623,S,NULL,NULL,CRS,"TRANSVERSAL 65 # 59 SUR 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375870,CL,25,NULL,10,NULL,14,NULL,228552,63302,63,-75.66954,4.2497299,NULL,NULL,NULL,NULL,"CALLE 25 # 10 14,GÉNOVA,QUINDIO",NULL,NULL
375871,CL,6,NULL,6,NULL,18,NULL,228552,63690,63,-75.57032,4.6371931,NULL,NULL,NULL,NULL,"CALLE 6 # 6 18,SALENTO,QUINDIO",NULL,NULL
375872,CL,7,NULL,5,NULL,34,NULL,228552,63272,63,-75.6576986,4.674985899999999,NULL,NULL,NULL,NULL,"CALLE 7 # 5 34,FILANDIA,QUINDIO",NULL,NULL
375873,KR,5,NULL,13,NULL,32,NULL,228552,63470,63,-75.74869749999999,4.5680871,NULL,NULL,NULL,NULL,"CARRERA 5 # 13 32,MONTENEGRO,QUINDIO",NULL,NULL
375874,CL,15,NULL,6,NULL,16,NULL,228552,63594,63,-75.762688,4.6229017,NULL,NULL,NULL,NULL,"CALLE 15 # 6 16,QUIMBAYA,QUINDIO",NULL,NULL
375875,KR,5,NULL,12,NULL,14,NULL,228552,63401,63,-75.790054,4.45387,NULL,NULL,NULL,NULL,"CARRERA 5 # 12 14,LA TEBAIDA,QUINDIO",NULL,NULL
375876,KR,14,NULL,6,NULL,51,NULL,228552,63190,63,-75.6347901,4.6196524,NULL,NULL,NULL,NULL,"CARRERA 14 # 6 51,CIRCASIA,QUINDIO",NULL,NULL
375877,VI,VEREDA LA CHICA,NULL,01,NULL,1,CONDOMINIO ANAMAY,NULL,25035,25,-74.50970264816284,4.562603985847804,NULL,NULL,NULL,NULL,"VIA VEREDA LA CHICA # 01 01 CONDOMINIO ANAMAY,ANAPOIMA,CUNDINAMARCA",NULL,NULL
375878,KR,51,B,18,NULL,28,TORREMOLINOS II,NULL,11001,11,-74.1221048,4.6071947,NULL,NULL,NULL,CRS,"CARRERA 51 B # 18 28 CONJUNTO RESIDENCIAL TORREMOLINOS II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375879,KR,11,C,117,NULL,35,NULL,NULL,11001,11,-74.03866459999999,4.696622899999999,NULL,NULL,NULL,ED,"CARRERA 11 C # 117 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375880,CL,32,NULL,3,NULL,76,NULL,NULL,15001,15,-73.352406,5.5431104,NULL,NULL,NULL,CCL,"CALLE 32 # 3 76 CENTRO COMERCIAL,TUNJA,BOYACÁ",NULL,NULL
375881,CL,34,NULL,12,NULL,52,"barrio, atanasio girardot",NULL,76001,76,-76.50935679999999,3.4461901,NULL,NULL,NULL,NULL,"CALLE 34 # 12 52 barrio, atanasio girardot,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
375882,CL,10,NULL,11,NULL,0,AVENIDA DIAGONAL SANTANDER CENTRO DE CUCUTA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 # 11 0 AVENIDA DIAGONAL SANTANDER CENTRO DE CUCUTA,MEDELLÍN,ANTIOQUIA",NULL,NULL
375883,KR,48,NULL,17,NULL,51,NULL,NULL,05001,05,-75.58153829999999,6.1885724,A,S,NULL,CRS,"CARRERA 48 # 17 A SUR 51 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
375884,KR,48,NULL,17,NULL,51,NULL,228566,05001,05,-75.58153829999999,6.1885724,A,S,NULL,CRS,"CARRERA 48 # 17 A SUR 51 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
