ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56753,KR,46,NULL,4,NULL,21,,NULL,76001,76,-76.54957524976959,3.4190369112712387,A,NULL,NULL,CS,"CARRERA 46 4 A 21 CASA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56754,CL,70,NULL,28,NULL,16,,NULL,11001,11,-74.07187829932252,4.6627907143054115,B,NULL,NULL,PS,"CALLE 70 28 B 16 PISO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56755,KM,1,NULL,1,NULL,1,KM 2.5  AUTO MEDELLIN,NULL,25214,25,-74.14164124263613,4.74683371029864,NULL,NULL,NULL,BG,"KILOMETRO 1 1 1 BODEGA KILOMETRO 2.5 AUTO MEDELLIN,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
56756,KR,50,B,66,NULL,14,,NULL,11001,11,-74.09529570628825,4.675660746718736,NULL,NULL,NULL,CS,"CARRERA 50 B 66 14 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56757,CL,25,NULL,69,NULL,57,,NULL,76001,76,-76.5240527994751,3.392307393073843,NULL,NULL,NULL,NULL,"CALLE 25 69 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56758,KR,12,NULL,16,NULL,42,,NULL,20001,20,-73.24939682698363,10.472793547812884,NULL,NULL,NULL,CS,"CARRERA 12 16 42 CASA ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
56759,DG,54,NULL,19,NULL,14,,NULL,11001,11,-74.07005333009198,4.642787236727152,NULL,NULL,NULL,NULL,"DIAGONAL 54 19 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56760,KR,22,NULL,87,NULL,84,,NULL,11001,11,-74.06083514540705,4.676081655431192,NULL,NULL,NULL,NULL,"CARRERA 22 87 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56761,CT,CENTRAL FRENTE SENA,NULL,1,NULL,1,,NULL,76111,76,-76.31038551330568,3.8909443748090617,NULL,NULL,NULL,NULL,"CARRETERA CENTRAL FRENTE SENA 1 1 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
56762,CL,80,NULL,12,NULL,67,,NULL,11001,11,-74.05459245666862,4.664721424366647,NULL,NULL,NULL,ED,"CALLE 80 12 67 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
