ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
97761,CL,7,NULL,92,NULL,56,LA MAGDALENA,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 7 92 A 56 CONJUNTO RESIDENCIAL LA MAGDALENA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97762,CL,102,NULL,22,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 102 22 37 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97763,KR,3,NULL,20,NULL,86,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 20 86 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97764,CL,20,C,93,NULL,25,CAMINO DE MODELIA II,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 20 C 93 25 CONJUNTO RESIDENCIAL CAMINO DE MODELIA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97765,KR,103,C,139,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 103 C 139 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97766,CL,20,C,93,NULL,25,CAMINO DE MODELIA 2,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 20 C 93 25 CONJUNTO RESIDENCIAL CAMINO DE MODELIA 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97767,KR,6,NULL,77,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 6 77 42 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97768,DG,17,B,89,NULL,50,403 TORRE 4,NULL,11001,11,0,0,NULL,NULL,NULL,AP,DIAGONAL 17 B 89 50 APARTAMENTO 403 TORRE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97769,KR,14,A,66,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 66 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97770,KR,14,A,66,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 66 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97771,CL,118,NULL,19,NULL,33,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 118 19 A 33 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97772,CL,118,NULL,19,NULL,33,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 118 19 A 33 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97773,KR,6,NULL,25,NULL,48,50 SUR  PISO 6,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 6 25 48 50 SUR PISO 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97774,KR,16,NULL,86,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 86 A 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97775,KR,70,NULL,95,NULL,46,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 70 95 A 46 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97776,KR,7,A,123,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 A 123 53 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97777,KR,11,A,98,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 A 98 50 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97778,KR,68,B,24,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 68 B 24 39 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97779,KR,89,NULL,17,NULL,83,802,NULL,11001,11,0,0,B,NULL,NULL,AP,CARRERA 89 17 B 83 APARTAMENTO 802,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97780,KR,71,B,12,BIS,30,6,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 71 B BIS 12 30 APARTAMENTO 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
