ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
110081,KR,14,NULL,10,NULL,32,BARRIO AGRARIO,NULL,44078,44,0,0,NULL,NULL,NULL,OF,CARRERA 14 10 32 OFICINA BARRIO AGRARIO,LA GUAJIRA,BARRANCAS
110082,CL,5,NULL,4,NULL,65,,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CALLE 5 4 65 ",LA GUAJIRA,RIOHACHA
110083,KR,24,NULL,11,NULL,86,,NULL,44874,44,0,0,NULL,NULL,NULL,CRS,"CARRERA 24 11 86 CONJUNTO RESIDENCIAL ",LA GUAJIRA,VILLANUEVA
110084,KR,24,NULL,11,NULL,86,,NULL,44874,44,0,0,NULL,NULL,NULL,CRS,"CARRERA 24 11 86 CONJUNTO RESIDENCIAL ",LA GUAJIRA,VILLANUEVA
110085,AUT,A VALLEDUPAR,NULL,187,K,187,PEAJE,NULL,44650,44,0,0,NULL,K,NULL,UN,AUTOPISTAOPISTA A VALLEDUPAR K 187 K 187 UNIDAD PEAJE,LA GUAJIRA,SAN JUAN DEL CESAR
110086,KR,24,NULL,11,NULL,86,,NULL,44874,44,0,0,NULL,NULL,NULL,CRS,"CARRERA 24 11 86 CONJUNTO RESIDENCIAL ",LA GUAJIRA,VILLANUEVA
110087,KR,4,NULL,25,NULL,31,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 25 31 ",MAGDALENA,SANTA MARTA
110088,CL,22,NULL,2,NULL,45,3,NULL,47001,47,0,0,NULL,NULL,NULL,LC,CALLE 22 2 45 LOCAL 3,MAGDALENA,SANTA MARTA
110089,VI,0,NULL,0,NULL,0,CASERIO RIO CORDOBA KM 26 VIA SANTA MARTA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,VÍA 0 0 0 CASERIO RIO CORDOBA KM 26 VÍAA SANTA MARTA,MAGDALENA,SANTA MARTA
110090,CL,22,NULL,2,NULL,33,VILLAS DEL MAYOR,NULL,47001,47,0,0,A,NULL,NULL,CRS,CALLE 22 2 A 33 CONJUNTO RESIDENCIAL VILLAS DEL MAYOR,MAGDALENA,SANTA MARTA
110091,KR,5,NULL,20,NULL,52,,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CARRERA 5 20 52 LOCAL ",MAGDALENA,SANTA MARTA
110092,AC,DONADO,VIA,1,VIA,28,ESTADERO,NULL,47189,47,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE DONADO VIA VIA 1 28 LOCAL ESTADERO,MAGDALENA,CIÉNAGA
110093,AC,FERROCARIL,NULL,28,NULL,54,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE FERROCARIL 28 54 ",MAGDALENA,SANTA MARTA
110094,CL,22,NULL,2,NULL,33,VILLAS DEL MAYOR,NULL,47001,47,0,0,A,NULL,NULL,CRS,CALLE 22 2 A 33 CONJUNTO RESIDENCIAL VILLAS DEL MAYOR,MAGDALENA,SANTA MARTA
110095,CL,22,NULL,2,NULL,45,3 RODADERO,NULL,47001,47,0,0,NULL,NULL,NULL,LC,CALLE 22 2 45 LOCAL 3 RODADERO,MAGDALENA,SANTA MARTA
110096,CL,22,NULL,6,NULL,0,TUTTOS SPORT CARIBE LTDA,NULL,47001,47,0,0,NULL,NULL,NULL,LC,CALLE 22 6 0 LOCAL TUTTOS SPORT CARIBE LTDA,MAGDALENA,SANTA MARTA
110097,KR,32,NULL,22,NULL,8,U MAGDALENA,NULL,47001,47,0,0,NULL,NULL,NULL,ED,CARRERA 32 22 8 EDIFICIO U MAGDALENA,MAGDALENA,SANTA MARTA
110098,KR,16,NULL,7,NULL,57,,NULL,47001,47,0,0,NULL,NULL,NULL,BG,"CARRERA 16 7 57 BODEGA ",MAGDALENA,SANTA MARTA
110099,CL,20,NULL,21,NULL,85,,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CALLE 20 21 85 ",MAGDALENA,CIÉNAGA
110100,KR,16,NULL,7,NULL,57,,NULL,47001,47,0,0,NULL,NULL,NULL,BG,"CARRERA 16 7 57 BODEGA ",MAGDALENA,SANTA MARTA
