ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
335526,KM,8+,NULL,400,NULL,1,CCO BUCARAMANGA,206704,68001,68,-73.12274159999998,7.119349,NULL,NULL,NULL,NULL,"KILÓMETRO 8+ # 400 1 CCO BUCARAMANGA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
335527,KM,2 VIA MAMONAL SECTOR ALBORNAZ CRA 56,NULL,05,NULL,77,NULL,206718,13001,13,-75.49396059999998,10.3424482,NULL,NULL,NULL,NULL,"KILÓMETRO 2 VIA MAMONAL SECTOR ALBORNAZ CRA 56 # 05 77,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
335528,KR,15,NULL,10,NULL,4,133 URB RINCONES DE MONTICHELO,NULL,05001,05,-75.5428268,6.2345088,A,NULL,NULL,CS,"CARRERA 15 # 10 A 04 CASA 133 URB RINCONES DE MONTICHELO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335529,TV,21,NULL,94,NULL,43,edificio fantorema,NULL,11001,11,-74.05523849999997,4.682494800000001,A,NULL,NULL,GR,"TRANSVERSAL 21 # 94 A 43 GARAJE EDIFICIO FANTOREMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335530,CL,19,NULL,44,NULL,25,1601,NULL,05001,05,-75.57485559999998,6.2220289,NULL,NULL,NULL,OF,"CALLE 19 # 44 25 OFICINA 1601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335531,KR,9,NULL,22,N,53,NULL,NULL,19001,19,-76.59485333905639,2.456954490358154,NULL,NULL,NULL,NULL,"CARRERA 9 N # 22 53,POPAYÁN,CAUCA",CAUCA,POPAYÁN
335532,KR,72,NULL,39,NULL,22,NULL,NULL,05001,05,-75.59151309999999,6.2462699,A,NULL,NULL,NULL,"CARRERA 72 # 39 A 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335533,KM,KILOMETRO,NULL,8,NULL,400,NULL,206722,68001,68,-73.12274159999998,7.119349,NULL,NULL,NULL,NULL,"KILÓMETRO KILOMETRO # 8 400,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
335534,KM,8+,NULL,400,NULL,1,NULL,206722,68001,68,-73.12274159999998,7.119349,NULL,NULL,NULL,NULL,"KILÓMETRO 8+ # 400 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
335535,KR,43,A,14,NULL,109,407 ED NOVATEMPO,NULL,05001,05,-75.58715919999997,6.1726173,NULL,NULL,NULL,OF,"CARRERA 43 A # 14 109 OFICINA 407 ED NOVATEMPO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335536,KM,KM,NULL,7,NULL,846,SANTA BARBARA-PEAJE,206722,68820,68,-72.96675700000003,7.201829999999999,NULL,NULL,NULL,VR,"KILÓMETRO KM # 7 846 VEREDA SANTA BARBARA-PEAJE,TONA,SANTANDER",,SANTANDER
335537,KR,6,NULL,3,NULL,20,BARRIO LAS NIEVES,206722,54518,54,-72.64657390000002,7.3783343,NULL,NULL,NULL,NULL,"CARRERA 6 # 3 20 BARRIO LAS NIEVES,PAMPLONA,NORTE DE SANTANDER",,NORTE DE SANTANDER
335538,AV,univeristaria,NULL,53,NULL,51,40,NULL,15001,15,-73.343891,5.5586974,NULL,NULL,NULL,NULL,"AVENIDA univeristaria  53  51 40,TUNJA,BOYACÁ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335539,CL,38,C,79,S,8,cOLEGIO INEM DE PAULA SANTANDER,NULL,11001,11,-74.15586685078733,4.625521151010399,NULL,NULL,NULL,NULL,"CALLE 38 C SUR # 79 08 COLEGIO INEM DE PAULA SANTANDER,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335540,KR,7,C,182,NULL,44,BARRIO SAN ANTONIO NORTE,NULL,11001,11,-74.02828319999998,4.7591426,NULL,NULL,NULL,NULL,"CARRERA 7 C # 182 44 BARRIO SAN ANTONIO NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335541,CL,80,NULL,101,NULL,1,UNIDAD NACIONAL DE PROTECCION,NULL,11001,11,-74.11327560000001,4.7107277,NULL,NULL,NULL,NULL,"CALLE 80 # 101 1 UNIDAD NACIONAL DE PROTECCION,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335542,CL,30,A,82,NULL,26,LOS MOLINOS,185501,05001,05,-75.60453189999998,6.2324246,A,NULL,NULL,CCL,"CALLE 30 A # 82 A 26 CENTRO COMERCIAL LOS MOLINOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335543,CL,26,NULL,71,NULL,231,plazuela mayor,NULL,13001,13,-75.47898909999998,10.3877381,NULL,NULL,NULL,CRS,"CALLE 26 # 71 231 CONJUNTO RESIDENCIAL PLAZUELA MAYOR,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
335544,KR,88,BIS,57,NULL,42,MILENIO PLAZA CENTRO COMERCIAL,NULL,11001,11,-74.19712199999998,4.6232064,C,NULL,NULL,CCL,"CARRERA 88 BIS # 57 C 42 CENTRO COMERCIAL MILENIO PLAZA CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335545,AC,127,NULL,87,NULL,51,NULL,NULL,11001,11,-74.0398803,4.7040641,NULL,NULL,NULL,NULL,"AVENIDA CALLE 127 # 87 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
