ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
319306,CL,18,A,50,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319307,"CL ",34,NULL,8,NULL,115,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,NULL,VALLE DEL CAUCA,CALI
319308,"CL ",80,NULL,78,NULL,201,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,NULL,ATLÁNTICO,BARRANQUILLA
319309,TV,94,L,80,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319310,TV,3,NULL,85,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319311,CL,26,NULL,5,NULL,50,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,NULL,VALLE DEL CAUCA,CALI
319312,KR,104,NULL,20,NULL,30,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,NULL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319313,AK,72,NULL,6,NULL,30,9-14,NULL,11001,11,-74.13789859999997,4.6309963,NULL,NULL,NULL,PS,AVENIDA CARRERA 72 # 6 30 PISO 9-14,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319314,CL,18,A,69,NULL,24,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,NULL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319315,CL,80,NULL,11,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319316,CL,18,A,50,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319317,"CL ",34,NULL,8,NULL,115,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,NULL,VALLE DEL CAUCA,CALI
319318,"CL ",80,NULL,78,NULL,201,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,NULL,ATLÁNTICO,BARRANQUILLA
319319,TV,94,L,80,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319320,TV,3,NULL,85,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319321,CL,26,NULL,5,NULL,50,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,NULL,VALLE DEL CAUCA,CALI
319322,KR,104,NULL,20,NULL,30,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,NULL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319323,CL,71,NULL,2,NULL,94,802,NULL,11001,11,-74.05245450000001,4.653010699999999,A,NULL,NULL,AP,CALLE 71 # 2 A 94 APARTAMENTO 802,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319324,CL,18,A,69,NULL,24,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,NULL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319325,CL,80,NULL,11,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
