ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
118801,CL,77,NULL,65,NULL,37,26,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 77 # 65 37 OFICINA 26,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
118802,CL,10,NULL,14,NULL,147,NULL,NULL,44098,44,0,0,NULL,NULL,NULL,OF,"CALLE 10 14 147 ,DISTRACCIÓN,LA GUAJIRA",LA GUAJIRA,DISTRACCIÓN
118803,CL,45,NULL,1,NULL,39,NULL,NULL,08001,08,0,0,S,NULL,NULL,PS,"CALLE 45 1 S 39 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
118804,TV,25,NULL,60,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 25 60 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
118805,CL,31,D,31,NULL,16,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CALLE 31 D 31 16 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
118806,CL,23,D,5,NULL,64,NULL,NULL,76001,76,0,0,C,NULL,NULL,PS,"CALLE 23 D 5 C N 64 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
118807,CL,84,NULL,53,NULL,21,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 84 53 21 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
118808,CL,7,NULL,3,NULL,64,NULL,NULL,76109,76,0,0,A,NULL,NULL,CS,"CALLE 7 3 A 64 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
118809,CL,26,A,12,NULL,35,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,CS,"CALLE 26 A 12 35 ,YOPAL,CASANARE",CASANARE,YOPAL
118810,CL,14,A,8,NULL,35,NULL,NULL,18001,18,0,0,NULL,NULL,NULL,CS,"CALLE 14 A 8 35 ,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
118811,KR,48,NULL,7,NULL,16,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CS,"CARRERA 48 7 16 ,VILLAVICENCIO,META",META,VILLAVICENCIO
118812,CL,20,NULL,8,NULL,33,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,CS,"CALLE 20 8 33 ,NEIVA,HUILA",HUILA,NEIVA
118813,CL,12,A,1,NULL,18,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CALLE 12 A 1 N 18 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
118814,CL,41,NULL,63,NULL,18,NULL,NULL,05001,05,0,0,C,NULL,NULL,LC,"CALLE 41 63 C 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
118815,KR,25,NULL,66,NULL,51,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 25 66 51 ,MANIZALES,CALDAS",CALDAS,MANIZALES
118816,CL,16,NULL,7,NULL,20,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 16 7 20 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
118817,KM,7 BOGOTA LA CALERA,NULL,1,NULL,1,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"KILÓMETRO 7 BOGOTA LA CALERA 1 1 ,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
118818,KR,11,NULL,17,NULL,71,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 17 71 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
118819,CL,20,NULL,6,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 20 6 1 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
118820,CL,33,NULL,74,NULL,216,NULL,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 33 74 B 216 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
