ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100481,CL,99,NULL,50,NULL,0,OFICINAS PUNTO 99,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 99 50 0 EDIFICIO OFICINAS PUNTO 99,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100482,CL,82,NULL,11,NULL,75,EL RETIRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 82 11 75 CENTRO COMERCIAL EL RETIRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100483,DG,75,NULL,20,NULL,37,EFICACIA SEDE PREINCIPAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,DIAGONAL 75 20 37 EDIFICIO EFICACIA SEDE PREINCIPAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100484,KR,89,NULL,17,NULL,83,BALCONES DE CAPELLANIA,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 89 17 B 83 CONJUNTO RESIDENCIAL BALCONES DE CAPELLANIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100485,AC,19,NULL,28,NULL,80,CALIMA ESTACIONAMIENTOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA ESTAVENIDA CALLEIONAMIENTOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100486,CL,185,NULL,45,NULL,3,SANTAFE MI MUNDO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 185 45 3 CENTRO COMERCIAL SANTAFE MI MUNDO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100487,CL,53,NULL,25,NULL,30,FALABELLA GALERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 53 25 30 LOCAL FALABELLA GALERIAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100488,CL,126,A,7,NULL,44,EDIFICIO VERTICE 126 APARTAMENTO 207,NULL,11001,11,0,0,C,NULL,NULL,AP,CALLE 126 A 7 C 44 APARTAMENTO EDIFICIO VERTICE 126 APARTAMENTO 207,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100489,KR,7,NULL,147,NULL,52,COLEGIO PUREZA DE MARIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 7 147 52 EDIFICIO COLEGIO PUREZA DE MARIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100490,CL,152,NULL,54,NULL,39,PARQUE ARAGÓN,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 54 39 CONJUNTO RESIDENCIAL PARQUE ARAGÓN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100491,AV,AMERICAS,NULL,62,NULL,94,AMERICAS OUTLET FACTORY,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA AMERICAS 62 94 CENTRO COMERCIAL AMERICAS OUTLET FACTORY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100492,TV,44,NULL,51,NULL,90,ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,TRANSVERSAL 44 51 90 LOCAL ALKOSTO VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100493,CL,159,NULL,54,NULL,75,OBRA PORTUS CONSTRUCTORA BOLIVAR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 159 54 75 OBRA PORTUS CONSTRUCTORA BOLIVAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100494,TV,44,NULL,51,NULL,90,ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,TRANSVERSAL 44 51 90 LOCAL ALKOSTO VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100495,TV,44,NULL,51,NULL,90,ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,TRANSVERSAL 44 51 90 LOCAL ALKOSTO VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100496,CL,116,NULL,18,NULL,71,CENTRO DE EXPERIENCIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 116 18 71 CENTRO DE EXPERIENCIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100497,AV,CARACAS SUR,NULL,45,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CARACAS SUR 45 A 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100498,CL,159,NULL,54,NULL,96,OBRA TENERIFE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 159 54 96 OBRA TENERIFE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100499,KR,98,NULL,2,NULL,45,PARQUE CENTRAL TINTAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 98 2 45 CONJUNTO RESIDENCIAL PARQUE CENTRAL TINTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100500,KR,10,NULL,15,NULL,22,EDIFICIO SEGUROS PATRIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 10 15 22 EDIFICIO EDIFICIO SEGUROS PATRIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
