ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
154131,KR,49,NULL,45,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 45 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154132,KR,52,NULL,55,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 55 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154133,CL,40,NULL,105,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 105 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154134,KR,50,D,77,NULL,100,54,NULL,05380,05,0,0,S,NULL,NULL,CS,"CARRERA 50 D 77 S 100 54,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
154135,KR,58,NULL,79,NULL,92,,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 58 79 S 92 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
154136,CL,43,NULL,67,NULL,19,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 43 67 A 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154137,VI,1,NULL,1,NULL,1,VIA SAN ANTONIO - LA CEJA KM 1 CASA 1,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA SAN ANTONIO - LA CEJA KM 1 CASA 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154138,AV,33,NULL,65,NULL,32,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 33 65 B 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154139,KR,50,D,77,NULL,100,54,NULL,05380,05,0,0,S,NULL,NULL,CS,"CARRERA 50 D 77 S 100 54,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
154140,KM,1,NULL,1,NULL,1,KM 5 LOMA DEL ESCOBERO,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 5 LOMA DEL ESCOBERO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154141,KR,40,NULL,64,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 64 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154142,KR,41,NULL,35,NULL,30,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 41 35 S 30 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154143,KR,52,NULL,29,NULL,61,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 29 A 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154144,CLR,5,NULL,69,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 5 69 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154145,CL,9,S,52,NULL,90,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 9 S 52 B 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154146,CL,44,C,90,NULL,37,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 44 C 90 A 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154147,KR,80,NULL,38,NULL,64,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 80 38 B 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154148,CL,92,E,67,E,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 92 E E 67 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154149,KR,55,NULL,80,NULL,61,3,NULL,05360,05,0,0,NULL,NULL,NULL,PS,"CARRERA 55 80 61 3,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154150,CL,19,NULL,74,NULL,15,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 19 74 A 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
