ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181771,CL,64,NULL,113,NULL,55,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 64 113 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181772,KR,100,NULL,18,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 18 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181773,AK,25,NULL,42,NULL,50,CARRERA 25 NO 42  50 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 25 42 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181774,CL,62,NULL,21,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 62 21 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181775,KR,7,NULL,7,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 7 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181776,KR,22,NULL,76,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 76 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181777,KR,25,NULL,15,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 15 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181778,KR,6,A,16,NULL,111,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 A 16 111 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181779,CL,166,NULL,8,NULL,85,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 166 8 F 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181780,CL,94,NULL,9,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 9 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181781,DG,34,NULL,4,NULL,94,DIAGONAL 34 NO 494 (SUBA),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 34 4 94 DIAGONAL 34 NO 494 (SUBA),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181782,CL,127,B,19,NULL,18,CASA 2,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 127 B 19 18 CASA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181783,CL,166,NULL,20,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 166 20 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181784,CL,127,B,45,BIS,53,CALLE 127 B BIS NO 4553 (NVA.DIR.),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 B BIS 45 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181785,CL,20,S,29,NULL,50,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 20 S 29 C 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181786,AK,23,NULL,63,NULL,36,CARRERA 23 NO 6336,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 23 63 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181787,AK,16,A,80,NULL,65,CARRERA 16 A NO 8065 OFICINA 402,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 16 A 80 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181788,CL,140,NULL,7,NULL,10,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 140 7 C 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181789,CL,85,NULL,12,NULL,11,CALLE 85 NO 12 11,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 12 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181790,CL,41,NULL,26,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 41 26 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
