ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
118601,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
118602,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
118603,CL,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
118604,CL,9,NULL,46,NULL,69,7,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 9 46 69 LOCAL 7,VALLE DEL CAUCA,CALI
118605,KR,10,NULL,31,NULL,27,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 31 27 ",VALLE DEL CAUCA,CALI
118606,KR,101,NULL,12,NULL,39,REMANSOS DEL PARAISO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 101 12 39 CONJUNTO RESIDENCIAL REMANSOS DEL PARAISO,VALLE DEL CAUCA,CALI
118607,KR,2,OESTE,14,NULL,0,FUNDACIÓN ZOOLÓGICA DE CALI,NULL,76001,76,0,0,NULL,NULL,NULL,VR,CARRERA 2 OESTE 14 0 VEREDA FUNDACIÓN ZOOLÓGICA DE CALI,VALLE DEL CAUCA,CALI
118608,CL,13,NULL,89,NULL,240,UNCENTRO CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 89 240 CENTRO COMERCIAL UNCENTRO CALI.,VALLE DEL CAUCA,CALI
118609,CL,5,NULL,34,NULL,24,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 34 24 ",VALLE DEL CAUCA,CALI
118610,CL,15,NULL,8,NULL,41,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 15 8 N 41 ",VALLE DEL CAUCA,CALI
118611,CL,10,NULL,28,NULL,150,ANDRES ARBOLEDA ROJAS,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 10 28 150 CENTRO COMERCIAL ANDRES ARBOLEDA ROJAS,VALLE DEL CAUCA,CALI
118612,CL,34,NULL,96,NULL,79,SAMANES DE LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 34 96 79 CONJUNTO RESIDENCIAL SAMANES DE LILI,VALLE DEL CAUCA,CALI
118613,CL,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
118614,CL,32,NULL,21,NULL,74,CLINICA COMFANDI PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,ED,CALLE 32 21 74 EDIFICIO CALLEINICA COMFANDI PALMIRA,VALLE DEL CAUCA,PALMIRA
118615,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA S.A.),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRAL CONTROL (JARDIN PLAZA S.A.),VALLE DEL CAUCA,CALI
118616,CL,2,A,22,NULL,175,CENTRO COMERCIAL ALFAGUARA,NULL,76364,76,0,0,NULL,NULL,NULL,CCL,CALLE 2 A 22 175 CENTRO COMERCIAL CENTRO COMERCIAL ALFAGUARA,VALLE DEL CAUCA,JAMUNDÍ
118617,CL,35,NORTE,6,NULL,36,,NULL,76001,76,0,0,A,BIS,NULL,UN,"CALLE 35 NORTE 6 A BIS 36 UNIDAD ",VALLE DEL CAUCA,CALI
118618,CL,85,E,28,NULL,6,TOSCANA CLUB,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 85 E 28 6 CONJUNTO RESIDENCIAL TOSCANA CALLEUB,VALLE DEL CAUCA,CALI
118619,KR,17,NULL,15,NULL,50,,NULL,76001,76,0,0,A,NULL,NULL,LT,"CARRERA 17 15 A 50 LOTE ",VALLE DEL CAUCA,CALI
118620,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
