ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130931,KR,76,NULL,32,NULL,119,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 32 119 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130932,CL,28,S,43,NULL,71,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 28 S 43 A 71 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130933,KR,83,NULL,34,NULL,30,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 83 34 C 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130934,CL,52,NULL,49,NULL,26,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 49 26 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
130935,KR,39,NULL,49,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 49 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130936,KR,65,NULL,18,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 18 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130937,CL,19,A,44,NULL,25,CONST 1818,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 A 44 25 CONST 1818,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130938,DG,75,B,32,NULL,87,401,NULL,05001,05,0,0,B,B,NULL,AP,"DIAGONAL 75 B 32 B B 87 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130939,CL,28,A,78,NULL,20,204,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 28 A 78 A 20 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130940,KR,43,A,9,NULL,60,126,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 9 60 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130941,KR,43,B,3,NULL,56,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 43 B 3 56 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130942,CL,75,NULL,43,S,36,1110,NULL,05631,05,0,0,A,NULL,NULL,CS,"CALLE 75 S 43 A 36 1110,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
130943,CL,24,NULL,38,NULL,81,120,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 24 38 81 120,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130944,CL,60,NULL,46,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 60 46 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130945,KR,49,NULL,48,NULL,14,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 48 14 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
130946,KR,23,NULL,11,NULL,57,123,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 23 11 57 123,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130947,TV,34,D,32,S,52,,NULL,05266,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 34 D S 32 D 52 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130948,DG,75,B,32,NULL,87,302,NULL,05001,05,0,0,B,B,NULL,AP,"DIAGONAL 75 B 32 B B 87 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130949,CL,2,NULL,20,S,211,119,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 2 S 20 211 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130950,CL,44,NULL,48,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 48 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
