ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
362175,CL,1,NULL,9,NULL,85,PORTERIA NORTE,100953,11001,11,-74.0843062,4.5889026,NULL,NULL,NULL,NULL,"CALLE 1 # 9 85 PORTERIA NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362176,CL,1,NULL,9,NULL,85,PORTERIA SUR,100953,11001,11,-74.0843062,4.5889026,NULL,NULL,NULL,NULL,"CALLE 1 # 9 85 PORTERIA SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362177,CL,1,NULL,9,NULL,85,GAICA,100953,11001,11,-74.0843062,4.5889026,NULL,NULL,NULL,NULL,"CALLE 1 # 9 85 GAICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362178,CL,1,NULL,9,NULL,85,SAL QUIRURGICA,100953,11001,11,-74.0843062,4.5889026,NULL,NULL,NULL,NULL,"CALLE 1 # 9 85 SAL QUIRURGICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362179,CL,1,NULL,9,NULL,85,INFORMACION,100953,11001,11,-74.0843062,4.5889026,NULL,NULL,NULL,NULL,"CALLE 1 # 9 85 INFORMACION,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362180,CL,1,NULL,9,NULL,85,LOTE PUERTA,100953,11001,11,-74.0843062,4.5889026,NULL,NULL,NULL,NULL,"CALLE 1 # 9 85 LOTE PUERTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362181,KM,30,NULL,1,NULL,1,TIBAR,NULL,25430,25,-74.2624115,4.7335375,NULL,NULL,NULL,FNC,"KILÓMETRO 30 # 1 1 FINCA TIBAR,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
362182,CLR,2,NULL,74,NULL,61,SEDE ADMINISTRATIVA,158119,05001,05,-75.59238719999999,6.243049200000001,NULL,NULL,NULL,NULL,"CIRCULAR 2 # 74 61 SEDE ADMINISTRATIVA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362183,CL,1,NULL,9,NULL,85,RECORREDOR GENERAL,100953,11001,11,-74.0843062,4.5889026,NULL,NULL,NULL,NULL,"CALLE 1 # 9 85 RECORREDOR GENERAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362184,CL,1,NULL,9,NULL,85,UACAI,100953,11001,11,-74.0843062,4.5889026,NULL,NULL,NULL,NULL,"CALLE 1 # 9 85 UACAI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
