ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304691,CL,12,NULL,75,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 75 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304692,CL,16,A,125,NULL,42,4,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 16 A 125 42 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304693,CL,51,N,3,NULL,32,,NULL,76001,76,0,0,F,N,NULL,NULL,"CALLE 51 N 3 F N 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304694,VI,0,NULL,0,NULL,0,112 CONDOMIO VERDE HORIZONTE,NULL,76364,76,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 112 CONDOMIO VERDE HORIZONTE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
304695,KR,4,NULL,34,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 34 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304696,KR,44,NULL,5,NULL,83,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 44 5 C 83 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304697,CL,25,N,5,NULL,17,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 25 N 5 A N 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304698,KR,43,NULL,9,NULL,50,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 43 9 A 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304699,CL,12,A,20,NULL,37,NULL,NULL,76001,76,-76.5293921,3.4383253,G,NULL,NULL,NULL,"CALLE 12 A 20 G 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304700,KR,60,NULL,11,NULL,91,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 60 11 B 91 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304701,CL,12,NULL,23,NULL,40,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 12 23 A 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304702,KR,24,NULL,7,NULL,32,2,NULL,76001,76,0,0,A,NULL,NULL,PS,"CARRERA 24 7 A 32 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304703,CL,2,B,67,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 B 67 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304704,CL,26,NULL,13,NULL,28,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 26 13 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304705,AV,ESTACION,NULL,5,NULL,27,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA ESTACION 5 B 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304706,KR,28,NULL,8,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 8 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304707,CL,11,NULL,49,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 49 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304708,CL,16,B,124,NULL,97,19,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 16 B 124 97 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304709,KR,39,A,5,NULL,79,2,NULL,76001,76,0,0,A,NULL,NULL,LC,"CARRERA 39 A 5 A 79 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304710,KR,105,NULL,11,NULL,56,301,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 105 11 56 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
