ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
209331,CL,39,S,68,NULL,16,,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 39 S 68 L 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209332,KR,68,B,12,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 B 12 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209333,KR,65,A,94,NULL,70,NULL,NULL,11001,11,-74.0711039,4.6851476,A,NULL,NULL,NULL,"CARRERA 65  94  70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209334,CL,123,NULL,15,NULL,47,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 123 15 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209335,TV,21,NULL,95,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 21 95 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209336,KR,69,B,36,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B 36 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209337,CL,147,NULL,15,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 15 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209338,CT,18,NULL,123,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 18 123 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209339,CL,134,NULL,12,NULL,56,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 134 12 B 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209340,CL,128,NULL,45,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 45 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209341,CL,130,NULL,58,NULL,50,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 130 58 B 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209342,CL,96,NULL,17,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 96 17 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209343,CL,114,A,18,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 114 A 18 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209344,KR,"15 ",NULL,77,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 77 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209345,AK,14,NULL,37,NULL,48,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 14 37 S 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209346,CL,148,NULL,92,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 148 92 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209347,AK,20,NULL,83,NULL,49,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 20 83 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209348,CL,127,D,19,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 127 D 19 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209349,CL,23,NULL,113,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 113 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209350,CL,123,NULL,123,NULL,0,CALLE 123 # 9-15 APT 402,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 123 123 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
