ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61094,KR,20,NULL,18,NULL,32,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,LC,"CARRERA 20 18 32 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
61095,KR,25,NULL,3,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 3 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61096,CL,3,S,41,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 3 S 41 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61097,CL,5,NULL,76,NULL,97,C.R. EL ALTILLO P.H.,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 5 76 A 97 C.R. EL ALTILLO P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61098,KR,43,A,18,NULL,135,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 18 S 135 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61099,KR,82,NULL,26,NULL,37,URB. VELEROS,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 82 26 37 URB. VELEROS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61100,CL,23,NULL,41,NULL,20,UR. GUADUAL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 23 41 20 UR. GUADUAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61101,CL,49,E,83,NULL,200,CR SOL CRECIENTE,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 E 83 A 200 CR SOL CRECIENTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61102,CL,49,E,83,NULL,200,CR SOL CRECIENTE,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 E 83 A 200 CR SOL CRECIENTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61103,CLR,1,NULL,70,NULL,1,UNIVERSIDAD PONTIFICIA BOLIVARIANA,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CIRCULAR 1 70 1 UNIVERSIDAD PONTIFICIA BOLIVARIANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61104,CLR,1,NULL,70,NULL,1,UNIVERSIDAD PONTIFICIA BOLIVARIANA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 1 70 1 UNIVERSIDAD PONTIFICIA BOLIVARIANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61105,CLR,1,NULL,70,NULL,1,UNIVERSIDAD PONTIFICIA BOLIVARIANA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 1 70 1 UNIVERSIDAD PONTIFICIA BOLIVARIANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61106,CL,78,B,75,NULL,181,COLEGIO SANTA BERTILLA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 B 75 181 COLEGIO SANTA BERTILLA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61107,KR,50,A,76,NULL,169,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 A 76 S 169 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
61108,CL,6,S,43,NULL,140,SANTA MARIA DE OVIEDO,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 6 S 43 A 140 SANTA MARIA DE OVIEDO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61109,CL,42,NULL,61,NULL,32,NULL,NULL,05615,05,0,0,E,NULL,NULL,NULL,"CALLE 42 61 E 32 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
61110,CL,79,NULL,72,NULL,64,PALMAR DEL VIENTO PARQUEADERO,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 79 72 A 64 PALMAR DEL VIENTO PARQUEADERO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61111,KR,50,NULL,64,NULL,35,PRADO CENTRO,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 50 64 35 PRADO CENTRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61112,KR,45,NULL,6,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 6 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61113,CL,24,NULL,19,NULL,46,COMMERK S.A.S.,NULL,05376,05,0,0,NULL,NULL,NULL,BG,"CALLE 24 19 46 COMMERK S.A.S.,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
