ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
246571,PT,1,NULL,1,NULL,1,CRA 49 NO 93-97,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246572,KR,72,NULL,22,NULL,54,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 72 22 D 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246573,AV,1 de mayo,NULL,51,NULL,65,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 51 B 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246574,CL,62,B,66,S,45,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 62 B S 66 B 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246575,KR,35,A,57,NULL,16,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 35 A 57 B 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246576,DG,77,B,119,NULL,72,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 77 B 119 A 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246577,KR,47,NULL,145,NULL,48,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 47 145 B 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246578,KR,19,B,83,NULL,49,PISO 6,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 B 83 49 PISO 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246579,KR,47,NULL,94,NULL,30,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 47 94 A 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246580,KR,61,NULL,5,NULL,11,CR 61 5 B 11,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 61 5 B 11 CR 61 5 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246581,CL,100,NULL,8,NULL,37,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 8 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246582,KR,5,A,75,NULL,93,CRA. 5A NO. 75-93,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 5 A 75 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246583,KR,84,A,62,NULL,38,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 84 A 62 S 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246584,KR,16,NULL,2,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 2 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246585,KR,53,NULL,150,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 53 150 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246586,KR,59,NULL,4,NULL,86,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 59 4 D 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246587,CL,7,NULL,92,NULL,56,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CALLE 7 92 A S 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246588,CL,71,BIS,77,NULL,90,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 BIS 77 A 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246589,KR,15,A,119,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 119 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246590,KR,99,NULL,153,NULL,33,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 99 153 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
