ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
391586,CL,150,NULL,48,NULL,76,NULL,NULL,11001,11,-74.0525734,4.732487799999999,NULL,NULL,NULL,NULL,"CALLE 150 # 48 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391587,TV,14C,NULL,44,NULL,69,NULL,235409,23001,23,-75.86806829999999,8.7595068,NULL,NULL,NULL,NULL,"TRANSVERSAL 14C # 44 69,MONTERÍA,CÓRDOBA",NULL,NULL
391588,AV,30,NULL,8,NULL,36,NULL,NULL,25754,25,-74.2041692,4.5940965,NULL,NULL,NULL,NULL,"AVENIDA 30 # 8 36,SOACHA,CUNDINAMARCA",NULL,NULL
391589,AV,ferrocarril,NULL,39,NULL,112,NULL,NULL,47001,47,-74.2117713,11.247726,A,NULL,NULL,NULL,"AVENIDA FERROCARRIL # 39 A 112,SANTA MARTA,MAGDALENA",NULL,NULL
391590,CL,63,D,28,BIS,52,salamanca apto 303 torre 1,NULL,11001,11,-74.07722439999999,4.6557031,A,NULL,NULL,CRS,"CALLE 63 D BIS # 28 A 52 CONJUNTO RESIDENCIAL SALAMANCA APTO 303 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391591,CL,160,NULL,63,NULL,32,SANTA MARIA 1 Y 2-CASA 31,NULL,11001,11,-74.0641699,4.744032,NULL,NULL,NULL,CRS,"CALLE 160 # 63 32 CONJUNTO RESIDENCIAL SANTA MARIA 1 Y 2-CASA 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391592,KR,7,NULL,1,NULL,44,NULL,NULL,11001,11,-74.0814834,4.5869559,NULL,NULL,NULL,NULL,"CARRERA 7 # 1 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391593,CL,65,B,88,NULL,28,TORRECAMPO VI-APTO 102 TORRE 4,NULL,11001,11,-74.1114119,4.6903374,NULL,NULL,NULL,CRS,"CALLE 65 B # 88 28 CONJUNTO RESIDENCIAL TORRECAMPO VI-APTO 102 TORRE 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391594,KR,23,NULL,103,NULL,16,PNAR DE NAVARRA APTO 202,NULL,11001,11,-74.055452,4.689505,NULL,NULL,NULL,CRS,"CARRERA 23 # 103 16 CONJUNTO RESIDENCIAL PNAR DE NAVARRA APTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391595,CL,151,B,102,NULL,60,PARQUES DE TURINGIA TORRE 5-1004,NULL,11001,11,-74.091803,4.7503034,NULL,NULL,NULL,CRS,"CALLE 151 B # 102 60 CONJUNTO RESIDENCIAL PARQUES DE TURINGIA TORRE 5-1004,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391596,CL,14,NULL,108,NULL,87,1,NULL,11001,11,-74.1603416,4.6704935,NULL,NULL,NULL,CS,"CALLE 14 # 108 87 CASA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391597,KR,22,NULL,15,NULL,9,LOCAL 1,NULL,17001,17,-75.52203659999999,5.067632199999999,NULL,NULL,NULL,NULL,"CARRERA 22 # 15 09 LOCAL 1,MANIZALES,CALDAS",NULL,NULL
391598,KR,9,NULL,14,NULL,76,NULL,NULL,66001,66,-75.6907715,4.8126628,NULL,NULL,NULL,NULL,"CARRERA 9 # 14 76,PEREIRA,RISARALDA",NULL,NULL
391599,CL,14,S,12,NULL,26,"OFICINA DIRECCIÓN LOCAL DE EDUCACIÓN ANTONIO NARIÑO,BOGOTÁ",NULL,11001,11,-74.09589299999999,4.5830191,C,NULL,NULL,ED,"CALLE 14 SUR # 12 C 26 EDIFICIO OFICINA DIRECCIÓN LOCAL DE EDUCACIÓN ANTONIO NARIÑO,BOGOTÁ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391600,KR,51,NULL,49,NULL,7,NULL,NULL,05615,05,-75.37491521974523,6.154695036281327,NULL,NULL,NULL,NULL,"CARRERA 51 # 49 07,RIONEGRO,ANTIOQUIA",NULL,NULL
391601,KM,7.5,NULL,0,NULL,0,via llanogrande,NULL,05615,05,-75.4201471,6.1247003,NULL,NULL,NULL,NULL,"KILÓMETRO 7.5 # 0 via llanogrande,RIONEGRO,ANTIOQUIA",NULL,NULL
391602,KR,8,NULL,21,NULL,39,NULL,NULL,66001,66,-75.6963116,4.8140429,NULL,NULL,NULL,NULL,"CARRERA 8 # 21 39,PEREIRA,RISARALDA",NULL,NULL
391603,KR,66,B,68,NULL,71,NULL,NULL,08001,08,-74.7904229,11.0022967,NULL,NULL,NULL,NULL,"CARRERA 66 B # 68 71,BARRANQUILLA,ATLÁNTICO",NULL,NULL
391604,KR,66,B,68,NULL,71,NULL,235415,08001,08,-74.7904229,11.0022967,NULL,NULL,NULL,NULL,"CARRERA 66 B # 68 71,BARRANQUILLA,ATLÁNTICO",NULL,NULL
391605,KR,8,A,12,NULL,87,NULL,NULL,68276,68,-73.0822568539673,7.05666470486726,NULL,NULL,NULL,NULL,"CARRERA 8 A # 12 87,FLORIDABLANCA,SANTANDER",NULL,NULL
